,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
82,2017,1,11,9,-139,-171,9989,310,80,7,-9999,-9999
83,2017,1,11,12,-129,-162,9956,290,70,7,-9999,-9999
84,2017,1,11,15,-138,-162,9927,280,90,7,-9999,-9999
85,2017,1,11,18,-137,-157,9899,270,90,7,-9999,-9999
86,2017,1,11,21,-126,-159,9877,230,80,7,-9999,-9999
87,2017,1,12,0,-121,-141,9887,230,60,7,-9999,-9999
88,2017,1,12,3,-112,-149,9894,270,40,7,-9999,-9999
89,2017,1,12,6,-106,-146,9917,200,30,7,-9999,-9999
90,2017,1,12,9,-99,-141,9935,260,30,7,-9999,-9999
91,2017,1,12,12,-122,-146,9954,80,30,7,-9999,-9999
92,2017,1,12,15,-137,-174,9975,80,10,2,-9999,-9999
93,2017,1,12,18,-130,-168,9994,90,20,1,-9999,-9999
94,2017,1,12,21,-129,-182,10007,140,10,2,-9999,-9999
95,2017,1,13,0,-113,-176,10021,80,30,7,-9999,-9999
96,2017,1,13,3,-77,-157,10024,70,20,6,-9999,-9999
97,2017,1,13,6,-77,-160,10033,0,-9999,5,-9999,-9999
98,2017,1,13,9,-104,-158,10038,80,20,3,-9999,-9999
99,2017,1,13,12,-91,-135,10022,80,20,7,-9999,-9999
100,2017,1,13,15,-72,-90,9991,160,20,8,-9999,-9999
101,2017,1,13,18,-56,-72,9971,210,10,7,-9999,-9999
102,2017,1,13,21,-42,-69,9964,160,30,6,-9999,-9999
103,2017,1,14,0,-50,-61,9983,130,30,8,-9999,-9999
104,2017,1,14,3,-30,-79,9988,120,40,7,-9999,-9999
105,2017,1,14,6,-41,-85,10017,90,20,7,-9999,-9999
106,2017,1,14,9,-60,-113,10046,70,20,5,-9999,-9999
107,2017,1,14,12,-71,-113,10068,10,20,7,-9999,-9999
108,2017,1,14,15,-63,-84,10065,10,30,7,-9999,-9999
109,2017,1,14,18,-54,-75,10058,360,40,7,-9999,-9999
110,2017,1,14,21,-52,-60,10045,360,40,8,-9999,-9999
111,2017,1,15,0,-29,-34,10054,10,20,8,-9999,-9999
112,2017,1,15,3,-10,-17,10055,10,30,7,-9999,-9999
113,2017,1,15,6,0,-28,10072,10,30,7,-9999,-9999
114,2017,1,15,9,-15,-25,10108,10,30,7,-9999,-9999
115,2017,1,15,12,-19,-39,10130,10,30,7,-9999,-9999
116,2017,1,15,15,-21,-61,10142,10,30,7,-9999,-9999
117,2017,1,15,18,-25,-75,10159,10,40,7,-9999,-9999
118,2017,1,15,21,-30,-69,10166,360,20,7,-9999,-9999
119,2017,1,16,0,-25,-76,10187,10,30,6,-9999,-9999
120,2017,1,16,3,-20,-90,10184,30,20,7,-9999,-9999
121,2017,1,16,6,-28,-93,10194,360,30,7,-9999,-9999
122,2017,1,16,9,-42,-83,10213,10,20,7,-9999,-9999
123,2017,1,16,12,-45,-93,10219,30,10,6,-9999,-9999
124,2017,1,16,15,-47,-109,10221,20,10,6,-9999,-9999
125,2017,1,16,18,-52,-110,10230,360,10,6,-9999,-9999
126,2017,1,16,21,-55,-110,10239,50,10,6,-9999,-9999
127,2017,1,17,0,-46,-103,10249,70,10,7,-9999,-9999
128,2017,1,17,3,-36,-114,10248,10,20,7,-9999,-9999
129,2017,1,17,6,-36,-124,10249,10,20,7,-9999,-9999
130,2017,1,17,9,-51,-107,10266,10,20,7,-9999,-9999
131,2017,1,17,12,-55,-121,10271,50,10,6,-9999,-9999
132,2017,1,17,15,-59,-106,10266,80,10,7,-9999,-9999
133,2017,1,17,18,-57,-122,10267,80,10,7,-9999,-9999
134,2017,1,17,21,-63,-116,10265,160,20,7,-9999,-9999
135,2017,1,18,0,-62,-114,10265,130,20,7,-9999,-9999
136,2017,1,18,3,-46,-117,10246,120,20,7,-9999,-9999
137,2017,1,18,6,-50,-119,10232,120,30,7,-9999,-9999
138,2017,1,18,9,-59,-112,10227,130,50,7,-9999,-9999
139,2017,1,18,12,-60,-110,10213,120,60,7,-9999,-9999
140,2017,1,18,15,-58,-102,10197,130,70,7,-9999,-9999
141,2017,1,18,18,-58,-98,10192,120,60,7,-9999,-9999
142,2017,1,18,21,-56,-98,10184,120,60,7,-9999,-9999
143,2017,1,19,0,-50,-91,10180,130,40,7,-9999,-9999
144,2017,1,19,3,-39,-87,10169,140,10,7,-9999,-9999
145,2017,1,19,6,-40,-72,10166,330,10,7,-9999,-9999
146,2017,1,19,9,-46,-89,10174,250,50,6,-9999,-9999
147,2017,1,19,12,-54,-76,10164,250,70,7,-9999,-9999
148,2017,1,19,15,-61,-93,10151,120,40,7,-9999,-9999
149,2017,1,19,18,-69,-95,10144,70,20,7,-9999,-9999
150,2017,1,19,21,-68,-109,10150,50,10,7,-9999,-9999
151,2017,1,20,0,-63,-112,10156,360,10,7,-9999,-9999
152,2017,1,20,3,-55,-110,10155,70,10,7,-9999,-9999
153,2017,1,20,6,-58,-115,10161,360,20,7,-9999,-9999
154,2017,1,20,9,-75,-123,10181,10,20,7,-9999,-9999
155,2017,1,20,12,-90,-131,10191,30,10,6,-9999,-9999
156,2017,1,20,15,-100,-139,10195,70,10,6,-9999,-9999
157,2017,1,20,18,-100,-150,10196,80,30,7,-9999,-9999
158,2017,1,20,21,-105,-160,10207,80,30,3,-9999,-9999
159,2017,1,21,0,-83,-151,10221,80,20,3,-9999,-9999
160,2017,1,21,3,-74,-150,10218,360,30,7,-9999,-9999
161,2017,1,21,6,-76,-144,10215,350,40,7,-9999,-9999
162,2017,1,21,9,-96,-150,10221,50,10,3,-9999,-9999
163,2017,1,21,12,-101,-133,10226,60,10,7,-9999,-9999
164,2017,1,21,15,-109,-152,10215,80,10,7,-9999,-9999
165,2017,1,21,18,-121,-164,10206,80,20,2,-9999,-9999
166,2017,1,21,21,-120,-181,10196,80,20,6,-9999,-9999
167,2017,1,22,0,-112,-180,10189,80,20,7,-9999,-9999
168,2017,1,22,3,-99,-139,10179,360,20,7,-9999,-9999
169,2017,1,22,6,-82,-145,10155,360,10,7,-9999,-9999
170,2017,1,22,9,-102,-145,10146,350,10,7,-9999,-9999
171,2017,1,22,12,-115,-155,10153,90,10,6,-9999,-9999
172,2017,1,22,15,-133,-191,10151,80,30,7,-9999,-9999
173,2017,1,22,18,-146,-209,10141,80,40,5,-9999,-9999
174,2017,1,22,21,-141,-198,10135,90,40,3,-9999,-9999
175,2017,1,23,0,-141,-192,10151,350,20,3,-9999,-9999
176,2017,1,23,3,-107,-202,10142,10,30,1,-9999,-9999
177,2017,1,23,6,-102,-199,10144,360,20,1,-9999,-9999
178,2017,1,23,9,-119,-199,10150,40,10,2,-9999,-9999
179,2017,1,23,12,-124,-186,10155,10,40,7,-9999,-9999
180,2017,1,23,15,-133,-182,10150,10,30,7,-9999,-9999
181,2017,1,23,18,-135,-179,10146,10,40,7,-9999,-9999
182,2017,1,23,21,-142,-186,10151,50,10,7,-9999,-9999
183,2017,1,24,0,-137,-168,10160,10,30,7,-9999,-9999
184,2017,1,24,3,-116,-162,10152,360,40,7,-9999,-9999
185,2017,1,24,6,-109,-157,10155,360,50,7,-9999,-9999
186,2017,1,24,9,-111,-164,10172,10,20,7,-9999,-9999
187,2017,1,24,12,-105,-145,10180,10,40,7,-9999,-9999
188,2017,1,24,15,-102,-137,10183,40,10,7,-9999,-9999
189,2017,1,24,18,-102,-137,10183,50,10,7,-9999,-9999
190,2017,1,24,21,-80,-144,10184,330,60,7,-9999,-9999
191,2017,1,25,0,-74,-136,10192,340,50,7,-9999,-9999
192,2017,1,25,3,-68,-126,10183,320,30,7,-9999,-9999
193,2017,1,25,6,-68,-121,10174,330,20,7,-9999,-9999
194,2017,1,25,9,-67,-116,10177,320,40,7,-9999,-9999
195,2017,1,25,12,-83,-135,10187,60,10,6,-9999,-9999
196,2017,1,25,15,-87,-138,10188,80,20,7,-9999,-9999
197,2017,1,25,18,-91,-128,10189,80,10,2,-9999,-9999
198,2017,1,25,21,-89,-128,10194,90,10,7,-9999,-9999
199,2017,1,26,0,-78,-126,10205,80,10,2,-9999,-9999
200,2017,1,26,3,-47,-110,10203,320,10,2,-9999,-9999
201,2017,1,26,6,-48,-115,10195,230,20,3,-9999,-9999
202,2017,1,26,9,-60,-106,10189,130,30,7,-9999,-9999
203,2017,1,26,12,-53,-95,10172,130,50,7,-9999,-9999
204,2017,1,26,15,-46,-94,10142,130,60,7,-9999,-9999
205,2017,1,26,18,-38,-62,10093,130,100,7,-9999,-9999
206,2017,1,26,21,-21,-49,10042,130,100,7,-9999,-9999
207,2017,1,27,0,-19,-39,10008,130,100,7,-9999,-9999
208,2017,1,27,3,-5,-22,9966,130,60,7,-9999,-9999
209,2017,1,27,6,3,-1,9942,180,40,8,-9999,-9999
210,2017,1,27,9,-9,-11,9928,350,50,7,-9999,-9999
211,2017,1,27,12,-28,-42,9935,350,100,6,-9999,-9999
212,2017,1,27,15,-47,-73,9976,330,110,7,-9999,-9999
213,2017,1,27,18,-56,-87,9996,330,100,7,-9999,-9999
214,2017,1,27,21,-66,-77,10014,300,90,7,-9999,-9999
215,2017,1,28,0,-64,-113,10032,300,90,7,-9999,-9999
216,2017,1,28,3,-71,-122,10042,310,100,7,-9999,-9999
217,2017,1,28,6,-61,-118,10061,320,100,7,-9999,-9999
218,2017,1,28,9,-57,-92,10094,330,120,7,-9999,-9999
219,2017,1,28,12,-58,-112,10128,330,110,7,-9999,-9999
220,2017,1,28,15,-64,-119,10155,330,100,7,-9999,-9999
221,2017,1,28,18,-69,-122,10178,340,80,7,-9999,-9999
222,2017,1,28,21,-73,-134,10192,340,70,7,-9999,-9999
223,2017,1,29,0,-80,-109,10205,330,60,7,-9999,-9999
224,2017,1,29,3,-78,-111,10198,340,40,8,-9999,-9999
225,2017,1,29,6,-84,-107,10187,340,30,7,-9999,-9999
226,2017,1,29,9,-78,-135,10182,320,40,7,-9999,-9999
227,2017,1,29,12,-87,-126,10177,70,10,7,-9999,-9999
228,2017,1,29,15,-95,-138,10158,70,10,6,-9999,-9999
229,2017,1,29,18,-104,-147,10143,90,20,2,-9999,-9999
230,2017,1,29,21,-111,-158,10132,90,30,0,-9999,-9999
231,2017,1,30,0,-88,-157,10120,120,30,2,-9999,-9999
232,2017,1,30,3,-58,-154,10105,110,20,4,-9999,-9999
233,2017,1,30,6,-70,-133,10094,350,40,7,-9999,-9999
234,2017,1,30,9,-89,-150,10099,40,10,1,-9999,-9999
235,2017,1,30,12,-99,-157,10109,40,10,7,-9999,-9999
236,2017,1,30,15,-112,-174,10117,0,-9999,0,-9999,-9999
237,2017,1,30,18,-117,-179,10127,30,10,0,-9999,-9999
238,2017,1,30,21,-109,-154,10134,0,-9999,7,-9999,-9999
239,2017,1,31,0,-94,-121,10144,60,10,6,-9999,-9999
240,2017,1,31,3,-72,-137,10138,310,40,7,-9999,-9999
241,2017,1,31,6,-71,-114,10133,300,30,5,-9999,-9999
242,2017,1,31,9,-66,-129,10134,260,40,7,-9999,-9999
243,2017,1,31,12,-55,-129,10128,260,40,6,-9999,-9999
244,2017,1,31,15,-53,-135,10112,290,20,6,-9999,-9999
245,2017,1,31,18,-74,-139,10102,120,30,6,-9999,-9999
246,2017,1,31,21,-67,-125,10084,120,60,7,-9999,-9999
247,2017,2,1,0,-55,-130,10074,240,50,7,-9999,-9999
248,2017,2,1,3,-72,-104,10053,260,80,7,-9999,-9999
249,2017,2,1,6,-74,-96,10026,330,40,7,-9999,-9999
250,2017,2,1,9,-80,-110,10019,360,20,7,-9999,-9999
251,2017,2,1,12,-102,-140,10024,10,30,7,-9999,-9999
252,2017,2,1,15,-113,-174,10022,20,20,6,-9999,-9999
253,2017,2,1,18,-126,-176,10031,40,10,7,-9999,-9999
254,2017,2,1,21,-125,-177,10036,10,60,7,-9999,-9999
255,2017,2,2,0,-125,-158,10042,10,50,7,-9999,-9999
256,2017,2,2,3,-116,-160,10038,350,90,7,-9999,-9999
257,2017,2,2,6,-109,-153,10036,350,100,7,-9999,-9999
258,2017,2,2,9,-123,-184,10058,10,60,7,-9999,-9999
259,2017,2,2,12,-114,-182,10064,10,50,7,-9999,-9999
260,2017,2,2,15,-107,-130,10066,340,70,7,-9999,-9999
261,2017,2,2,18,-105,-166,10067,340,60,7,-9999,-9999
262,2017,2,2,21,-97,-158,10072,330,60,7,-9999,-9999
263,2017,2,3,0,-86,-167,10084,320,50,7,-9999,-9999
264,2017,2,3,3,-78,-150,10085,320,50,7,-9999,-9999
265,2017,2,3,6,-66,-148,10085,310,40,7,-9999,-9999
266,2017,2,3,9,-61,-141,10097,330,40,6,-9999,-9999
267,2017,2,3,12,-46,-139,10100,330,70,5,-9999,-9999
268,2017,2,3,15,-46,-132,10097,330,70,7,-9999,-9999
269,2017,2,3,18,-57,-132,10103,340,70,7,-9999,-9999
270,2017,2,3,21,-60,-132,10103,350,90,7,-9999,-9999
271,2017,2,4,0,-67,-142,10126,350,90,6,-9999,-9999
272,2017,2,4,3,-68,-133,10134,350,80,6,-9999,-9999
273,2017,2,4,6,-68,-132,10141,350,60,6,-9999,-9999
274,2017,2,4,9,-80,-149,10151,10,30,0,-9999,-9999
275,2017,2,4,12,-102,-168,10151,90,20,0,-9999,-9999
276,2017,2,4,15,-98,-143,10146,100,20,0,-9999,-9999
277,2017,2,4,18,-63,-108,10136,0,-9999,2,-9999,-9999
278,2017,2,4,21,-72,-148,10131,320,10,0,-9999,-9999
279,2017,2,5,0,-58,-155,10131,0,-9999,1,-9999,-9999
280,2017,2,5,3,-40,-137,10119,330,20,1,-9999,-9999
281,2017,2,5,6,-33,-128,10106,340,20,2,-9999,-9999
282,2017,2,5,9,-58,-163,10105,90,20,1,-9999,-9999
283,2017,2,5,12,-50,-106,10104,120,30,7,-9999,-9999
284,2017,2,5,15,-44,-88,10097,120,40,7,-9999,-9999
285,2017,2,5,18,-56,-95,10090,110,40,7,-9999,-9999
286,2017,2,5,21,-66,-112,10088,100,50,7,-9999,-9999
287,2017,2,6,0,-61,-112,10095,100,10,7,-9999,-9999
288,2017,2,6,3,-49,-104,10086,360,20,7,-9999,-9999
289,2017,2,6,6,-44,-116,10082,360,30,7,-9999,-9999
290,2017,2,6,9,-69,-122,10093,40,10,7,-9999,-9999
291,2017,2,6,12,-89,-141,10096,350,10,3,-9999,-9999
292,2017,2,6,15,-108,-155,10095,80,20,2,-9999,-9999
293,2017,2,6,18,-100,-160,10095,90,10,7,-9999,-9999
294,2017,2,6,21,-92,-131,10088,0,-9999,7,-9999,-9999
295,2017,2,7,0,-77,-121,10082,350,10,7,-9999,-9999
296,2017,2,7,3,-53,-80,10069,350,80,7,-9999,-9999
297,2017,2,7,6,-52,-100,10061,340,80,7,-9999,-9999
298,2017,2,7,9,-52,-80,10064,350,90,7,-9999,-9999
299,2017,2,7,12,-48,-69,10061,330,90,8,-9999,-9999
300,2017,2,7,15,-49,-70,10049,340,90,7,-9999,-9999
301,2017,2,7,18,-50,-75,10046,340,100,7,-9999,-9999
302,2017,2,7,21,-51,-94,10046,350,110,7,-9999,-9999
303,2017,2,8,0,-50,-92,10052,340,80,7,-9999,-9999
304,2017,2,8,3,-50,-101,10047,350,80,7,-9999,-9999
305,2017,2,8,6,-52,-98,10054,350,80,7,-9999,-9999
306,2017,2,8,9,-55,-96,10064,360,50,7,-9999,-9999
307,2017,2,8,12,-51,-92,10069,360,50,7,-9999,-9999
308,2017,2,8,15,-50,-86,10070,340,50,7,-9999,-9999
309,2017,2,8,18,-55,-75,10073,360,50,7,-9999,-9999
310,2017,2,8,21,-59,-89,10072,0,-9999,7,-9999,-9999
311,2017,2,9,0,-50,-76,10076,350,10,8,-9999,-9999
312,2017,2,9,3,-33,-72,10070,340,20,7,-9999,-9999
313,2017,2,9,6,-31,-68,10067,260,10,7,-9999,-9999
314,2017,2,9,9,-41,-60,10071,130,10,7,-9999,-9999
315,2017,2,9,12,-52,-70,10066,0,-9999,7,-9999,-9999
316,2017,2,9,15,-55,-81,10062,90,10,7,-9999,-9999
317,2017,2,9,18,-43,-73,10051,50,10,7,-9999,-9999
318,2017,2,9,21,-37,-64,10037,90,10,7,-9999,-9999
319,2017,2,10,0,-29,-56,10033,310,10,7,-9999,-9999
320,2017,2,10,3,-18,-47,10025,300,10,7,-9999,-9999
321,2017,2,10,6,-16,-30,10024,350,50,7,-9999,-9999
322,2017,2,10,9,-26,-57,10025,360,50,7,-9999,-9999
323,2017,2,10,12,-27,-55,10023,360,20,7,-9999,-9999
324,2017,2,10,15,-27,-57,10025,0,-9999,7,-9999,-9999
325,2017,2,10,18,-28,-54,10031,10,30,7,-9999,-9999
326,2017,2,10,21,-30,-60,10033,0,-9999,6,-9999,-9999
327,2017,2,11,0,-21,-56,10040,360,10,7,-9999,-9999
328,2017,2,11,3,-10,-36,10042,350,60,7,-9999,-9999
329,2017,2,11,6,-10,-24,10047,360,60,7,-9999,-9999
330,2017,2,11,9,-9,-20,10065,360,10,7,-9999,-9999
331,2017,2,11,12,-9,-20,10080,350,40,7,-9999,-9999
332,2017,2,11,15,-14,-28,10090,360,30,7,-9999,-9999
333,2017,2,11,18,-19,-31,10099,360,40,7,-9999,-9999
334,2017,2,11,21,-28,-47,10107,0,-9999,7,-9999,-9999
335,2017,2,12,0,-22,-47,10124,360,20,7,-9999,-9999
336,2017,2,12,3,-15,-34,10130,360,40,7,-9999,-9999
337,2017,2,12,6,-15,-27,10139,360,50,7,-9999,-9999
338,2017,2,12,9,-19,-27,10159,350,40,7,-9999,-9999
339,2017,2,12,12,-26,-37,10171,10,30,7,-9999,-9999
340,2017,2,12,15,-25,-47,10177,10,20,7,-9999,-9999
341,2017,2,12,18,-27,-48,10185,0,-9999,7,-9999,-9999
342,2017,2,12,21,-29,-51,10192,70,10,7,-9999,-9999
343,2017,2,13,0,-22,-46,10206,0,-9999,7,-9999,-9999
344,2017,2,13,3,-11,-40,10201,340,30,7,-9999,-9999
345,2017,2,13,6,-18,-43,10200,350,50,7,-9999,-9999
346,2017,2,13,9,-24,-43,10210,360,40,7,-9999,-9999
347,2017,2,13,12,-30,-45,10211,10,20,7,-9999,-9999
348,2017,2,13,15,-35,-63,10210,80,10,7,-9999,-9999
349,2017,2,13,18,-42,-64,10214,0,-9999,7,-9999,-9999
350,2017,2,13,21,-44,-64,10214,0,-9999,7,-9999,-9999
351,2017,2,14,0,-35,-68,10217,10,20,7,-9999,-9999
352,2017,2,14,3,-29,-75,10206,350,50,7,-9999,-9999
353,2017,2,14,6,-23,-78,10199,330,30,6,-9999,-9999
354,2017,2,14,9,-32,-81,10199,330,30,7,-9999,-9999
355,2017,2,14,12,-33,-78,10198,310,20,6,-9999,-9999
356,2017,2,14,15,-37,-76,10191,320,10,6,-9999,-9999
357,2017,2,14,18,-52,-86,10184,90,10,2,-9999,-9999
358,2017,2,14,21,-49,-78,10173,0,-9999,2,-9999,-9999
359,2017,2,15,0,-33,-50,10175,0,-9999,8,-9999,-9999
360,2017,2,15,3,-29,-70,10172,340,40,4,-9999,-9999
361,2017,2,15,6,-28,-101,10172,330,40,2,-9999,-9999
362,2017,2,15,9,-40,-111,10179,330,30,2,-9999,-9999
363,2017,2,15,12,-59,-108,10182,80,10,1,-9999,-9999
364,2017,2,15,15,-49,-103,10174,120,40,5,-9999,-9999
365,2017,2,15,18,-41,-94,10157,130,50,6,-9999,-9999
366,2017,2,15,21,-32,-76,10151,120,50,2,-9999,-9999
367,2017,2,16,0,-19,-73,10139,120,50,7,-9999,-9999
368,2017,2,16,3,-4,-56,10111,130,70,7,-9999,-9999
369,2017,2,16,6,4,-52,10081,130,50,7,-9999,-9999
370,2017,2,16,9,-11,-22,10056,120,60,8,-9999,-9999
371,2017,2,16,12,-1,-12,10028,140,60,7,-9999,-9999
372,2017,2,16,15,5,-3,10022,200,40,8,-9999,-9999
373,2017,2,16,18,-3,-8,10007,220,20,8,-9999,-9999
374,2017,2,16,21,-16,-22,10001,280,20,7,-9999,-9999
375,2017,2,17,3,-24,-90,9986,280,50,7,-9999,-9999
376,2017,2,17,6,-41,-57,9972,330,50,7,-9999,-9999
377,2017,2,17,9,-55,-84,9971,350,70,7,-9999,-9999
378,2017,2,17,12,-60,-97,9970,360,70,7,-9999,-9999
379,2017,2,17,15,-65,-102,9980,330,110,6,-9999,-9999
380,2017,2,17,18,-78,-118,9982,330,100,8,-9999,-9999
381,2017,2,17,21,-81,-99,9991,330,110,8,-9999,-9999
382,2017,2,18,0,-74,-115,10006,330,90,7,-9999,-9999
383,2017,2,18,3,-75,-123,10014,320,100,7,-9999,-9999
384,2017,2,18,6,-72,-111,10017,330,90,7,-9999,-9999
385,2017,2,18,9,-63,-105,10025,330,100,7,-9999,-9999
386,2017,2,18,12,-61,-123,10032,330,110,7,-9999,-9999
387,2017,2,18,15,-76,-102,10038,330,120,7,-9999,-9999
388,2017,2,18,18,-76,-97,10042,330,100,8,-9999,-9999
389,2017,2,18,21,-80,-115,10058,360,90,8,-9999,-9999
390,2017,2,19,0,-88,-110,10082,360,70,7,-9999,-9999
391,2017,2,19,3,-82,-126,10086,350,80,6,-9999,-9999
392,2017,2,19,6,-81,-129,10090,330,70,7,-9999,-9999
393,2017,2,19,9,-75,-128,10094,340,50,7,-9999,-9999
394,2017,2,19,12,-69,-132,10088,300,40,7,-9999,-9999
395,2017,2,19,15,-76,-96,10079,350,70,7,-9999,-9999
396,2017,2,19,18,-92,-128,10080,20,10,7,-9999,-9999
397,2017,2,19,21,-83,-141,10081,340,50,7,-9999,-9999
398,2017,2,20,0,-94,-132,10085,10,30,7,-9999,-9999
399,2017,2,20,3,-86,-121,10077,330,50,7,-9999,-9999
400,2017,2,20,6,-91,-148,10064,350,50,7,-9999,-9999
401,2017,2,20,9,-105,-153,10069,10,40,7,-9999,-9999
402,2017,2,20,12,-108,-169,10068,20,20,6,-9999,-9999
403,2017,2,20,15,-106,-172,10064,10,30,3,-9999,-9999
