,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
170,2017,7,25,12,232,203,10146,-9999,-9999,5,-9999,-9999
171,2017,7,26,12,216,197,10231,-9999,-9999,6,-9999,-9999
172,2017,7,27,12,220,184,10219,-9999,-9999,3,-9999,-9999
173,2017,7,28,12,216,163,10236,-9999,-9999,4,-9999,-9999
174,2017,7,29,12,240,170,10253,-9999,-9999,3,-9999,-9999
175,2017,7,30,12,195,179,10256,-9999,-9999,8,-9999,-9999
176,2017,7,31,12,220,182,10232,-9999,-9999,3,-9999,-9999
177,2017,8,1,12,195,174,10226,-9999,-9999,8,-9999,-9999
178,2017,8,2,12,215,188,10218,-9999,-9999,7,-9999,-9999
179,2017,8,3,12,212,205,10196,-9999,-9999,8,-9999,-9999
180,2017,8,4,12,210,195,10167,-9999,-9999,8,-9999,-9999
181,2017,8,5,12,225,157,10197,-9999,-9999,0,-9999,-9999
182,2017,8,6,12,215,161,10213,-9999,-9999,3,-9999,-9999
183,2017,8,7,12,217,174,10216,-9999,-9999,3,-9999,-9999
184,2017,8,8,12,200,174,10204,-9999,-9999,7,-9999,-9999
185,2017,8,9,12,215,180,10182,-9999,-9999,0,-9999,-9999
186,2017,8,10,12,195,187,10160,-9999,-9999,5,-9999,-9999
187,2017,8,11,12,220,176,10188,-9999,-9999,8,-9999,-9999
188,2017,8,12,12,210,178,10203,-9999,-9999,7,-9999,-9999
189,2017,8,13,12,206,170,10205,-9999,-9999,7,-9999,-9999
190,2017,8,14,12,207,186,10198,-9999,-9999,7,-9999,-9999
191,2017,8,15,12,210,174,10191,-9999,-9999,5,-9999,-9999
192,2017,8,16,12,222,160,10197,-9999,-9999,6,-9999,-9999
193,2017,8,17,12,235,181,10178,-9999,-9999,3,-9999,-9999
194,2017,8,18,12,232,185,10175,-9999,-9999,2,-9999,-9999
195,2017,8,19,12,240,193,10183,-9999,-9999,4,-9999,-9999
196,2017,8,20,12,225,199,10180,-9999,-9999,3,-9999,-9999
197,2017,8,21,12,226,201,10198,-9999,-9999,6,-9999,-9999
198,2017,8,22,12,196,184,10235,-9999,-9999,8,-9999,-9999
199,2017,8,23,12,195,181,10226,-9999,-9999,8,-9999,-9999
200,2017,8,24,12,205,172,10225,-9999,-9999,8,-9999,-9999
201,2017,8,25,12,215,166,10219,-9999,-9999,3,-9999,-9999
202,2017,8,26,12,195,184,10215,-9999,-9999,8,-9999,-9999
203,2017,8,27,12,206,182,10187,-9999,-9999,7,-9999,-9999
204,2017,8,28,12,220,178,10195,-9999,-9999,0,-9999,-9999
205,2017,8,29,12,207,184,10194,-9999,-9999,6,-9999,-9999
206,2017,8,30,12,230,190,10196,-9999,-9999,6,-9999,-9999
207,2017,8,31,12,235,198,10179,-9999,-9999,2,-9999,-9999
208,2017,9,1,12,207,189,10224,-9999,-9999,8,-9999,-9999
209,2017,9,2,12,226,164,10251,-9999,-9999,2,-9999,-9999
210,2017,9,3,12,206,170,10258,-9999,-9999,8,-9999,-9999
211,2017,9,4,12,225,180,10240,-9999,-9999,6,-9999,-9999
212,2017,9,5,12,210,184,10225,-9999,-9999,8,-9999,-9999
213,2017,9,6,12,240,197,10208,-9999,-9999,4,-9999,-9999
214,2017,9,7,12,207,196,10211,-9999,-9999,8,-9999,-9999
215,2017,9,8,12,205,191,10195,-9999,-9999,8,-9999,-9999
216,2017,9,9,12,220,205,10204,-9999,-9999,5,-9999,-9999
217,2017,9,10,12,227,216,10205,-9999,-9999,8,-9999,-9999
218,2017,9,11,12,250,175,10225,-9999,-9999,2,-9999,-9999
219,2017,9,12,12,230,205,10223,-9999,-9999,6,-9999,-9999
220,2017,9,13,12,225,209,10223,-9999,-9999,6,-9999,-9999
221,2017,9,14,12,237,199,10229,-9999,-9999,6,-9999,-9999
222,2017,9,15,12,246,194,10225,-9999,-9999,4,-9999,-9999
223,2017,9,16,12,236,205,10222,-9999,-9999,6,-9999,-9999
224,2017,9,17,12,255,191,10214,-9999,-9999,5,-9999,-9999
225,2017,9,18,12,246,201,10222,-9999,-9999,5,-9999,-9999
226,2017,9,19,12,240,199,10220,-9999,-9999,6,-9999,-9999
227,2017,9,20,12,227,192,10227,-9999,-9999,6,-9999,-9999
228,2017,9,21,12,232,198,10224,-9999,-9999,6,-9999,-9999
229,2017,9,22,12,242,186,10211,-9999,-9999,8,-9999,-9999
230,2017,9,23,12,247,183,10212,-9999,-9999,6,-9999,-9999
231,2017,9,24,12,226,196,10201,-9999,-9999,6,-9999,-9999
232,2017,9,25,12,222,203,10210,-9999,-9999,8,-9999,-9999
233,2017,9,26,12,206,198,10205,-9999,-9999,8,-9999,-9999
234,2017,9,27,12,232,203,10186,-9999,-9999,8,-9999,-9999
235,2017,9,28,12,255,219,10177,-9999,-9999,6,-9999,-9999
236,2017,9,29,12,255,219,10178,-9999,-9999,6,-9999,-9999
237,2017,9,30,12,252,209,10143,-9999,-9999,6,-9999,-9999
238,2017,10,1,12,230,200,10142,-9999,-9999,8,-9999,-9999
239,2017,10,2,12,266,202,10129,-9999,-9999,4,-9999,-9999
240,2017,10,3,12,260,212,10158,-9999,-9999,5,-9999,-9999
241,2017,10,4,12,252,229,10168,-9999,-9999,8,-9999,-9999
242,2017,10,5,12,246,211,10192,-9999,-9999,8,-9999,-9999
243,2017,10,6,12,267,211,10200,-9999,-9999,6,-9999,-9999
244,2017,10,7,12,260,203,10182,-9999,-9999,6,-9999,-9999
245,2017,10,8,12,237,211,10182,-9999,-9999,6,-9999,-9999
246,2017,10,9,12,242,199,10181,-9999,-9999,7,-9999,-9999
247,2017,10,10,12,257,204,10173,-9999,-9999,6,-9999,-9999
248,2017,10,11,12,257,210,10161,-9999,-9999,5,-9999,-9999
249,2017,10,12,12,266,209,10167,-9999,-9999,5,-9999,-9999
250,2017,10,13,12,262,210,10173,-9999,-9999,5,-9999,-9999
251,2017,10,14,12,265,200,10155,-9999,-9999,7,-9999,-9999
252,2017,10,15,12,282,210,10152,-9999,-9999,2,-9999,-9999
253,2017,10,16,12,225,214,10197,-9999,-9999,8,-9999,-9999
254,2017,10,17,12,272,188,10208,-9999,-9999,4,-9999,-9999
255,2017,10,18,12,260,184,10208,-9999,-9999,7,-9999,-9999
256,2017,10,19,12,260,199,10186,-9999,-9999,6,-9999,-9999
257,2017,10,20,12,270,211,10162,-9999,-9999,6,-9999,-9999
258,2017,10,21,12,282,220,10174,-9999,-9999,6,-9999,-9999
259,2017,10,22,12,277,206,10165,-9999,-9999,6,-9999,-9999
260,2017,10,23,12,272,212,10164,-9999,-9999,6,-9999,-9999
261,2017,10,24,12,275,205,10177,-9999,-9999,6,-9999,-9999
262,2017,10,25,12,262,205,10181,-9999,-9999,7,-9999,-9999
263,2017,10,26,12,267,194,10167,-9999,-9999,6,-9999,-9999
264,2017,10,27,12,277,209,10138,-9999,-9999,6,-9999,-9999
265,2017,10,28,12,295,203,10123,-9999,-9999,6,-9999,-9999
266,2017,10,29,12,290,230,10112,-9999,-9999,6,-9999,-9999
267,2017,10,30,12,275,234,10110,-9999,-9999,8,-9999,-9999
268,2017,10,31,12,277,193,10098,-9999,-9999,7,-9999,-9999
269,2017,11,1,12,237,205,10131,-9999,-9999,8,-9999,-9999
270,2017,11,2,12,217,201,10183,-9999,-9999,8,-9999,-9999
271,2017,11,3,12,215,207,10186,-9999,-9999,8,-9999,-9999
272,2017,11,4,12,266,218,10159,-9999,-9999,8,-9999,-9999
273,2017,11,5,12,260,219,10132,-9999,-9999,6,-9999,-9999
274,2017,11,6,12,245,227,10137,-9999,-9999,8,-9999,-9999
275,2017,11,7,12,226,192,10141,-9999,-9999,8,-9999,-9999
276,2017,11,8,12,255,188,10149,-9999,-9999,6,-9999,-9999
277,2017,11,9,12,240,203,10144,-9999,-9999,8,-9999,-9999
278,2017,11,10,12,230,225,10132,-9999,-9999,8,-9999,-9999
279,2017,11,11,12,250,215,10089,-9999,-9999,8,-9999,-9999
280,2017,11,12,12,246,234,10065,-9999,-9999,8,-9999,-9999
281,2017,11,13,12,256,238,10094,-9999,-9999,8,-9999,-9999
282,2017,11,14,12,232,203,10144,-9999,-9999,8,-9999,-9999
283,2017,11,15,12,260,210,10160,-9999,-9999,8,-9999,-9999
284,2017,11,16,12,236,219,10168,-9999,-9999,8,-9999,-9999
285,2017,11,17,12,272,215,10138,-9999,-9999,4,-9999,-9999
286,2017,11,18,12,275,195,10125,-9999,-9999,5,-9999,-9999
287,2017,11,19,12,277,209,10116,-9999,-9999,6,-9999,-9999
288,2017,11,20,12,290,227,10120,-9999,-9999,6,-9999,-9999
289,2017,11,21,12,282,217,10127,-9999,-9999,6,-9999,-9999
290,2017,11,22,12,285,209,10207,-9999,-9999,5,-9999,-9999
291,2017,11,23,12,282,220,10121,-9999,-9999,4,-9999,-9999
292,2017,11,24,12,222,215,10160,-9999,-9999,8,-9999,-9999
293,2017,11,25,12,272,232,10170,-9999,-9999,6,-9999,-9999
294,2017,11,27,12,285,226,10152,-9999,-9999,6,-9999,-9999
295,2017,11,28,12,275,219,10137,-9999,-9999,6,-9999,-9999
296,2017,11,29,12,256,221,10131,-9999,-9999,8,-9999,-9999
297,2017,11,30,12,247,211,10126,-9999,-9999,8,-9999,-9999
298,2017,12,1,12,236,233,10110,-9999,-9999,8,-9999,-9999
299,2017,12,2,12,227,226,10115,-9999,-9999,8,-9999,-9999
300,2017,12,3,12,255,238,10120,-9999,-9999,8,-9999,-9999
301,2017,12,4,12,242,238,10099,-9999,-9999,7,-9999,-9999
302,2017,12,5,12,262,242,10108,-9999,-9999,7,-9999,-9999
303,2017,12,6,12,245,219,10130,-9999,-9999,8,-9999,-9999
304,2017,12,7,12,242,215,10119,-9999,-9999,8,-9999,-9999
305,2017,12,8,12,245,235,10137,-9999,-9999,8,-9999,-9999
306,2017,12,9,12,230,225,10061,-9999,-9999,8,-9999,-9999
307,2017,12,10,12,272,212,10037,-9999,-9999,6,-9999,-9999
308,2017,12,11,12,266,241,10049,-9999,-9999,8,-9999,-9999
309,2017,12,12,12,260,231,10112,-9999,-9999,8,-9999,-9999
310,2017,12,13,12,225,221,10155,-9999,-9999,8,-9999,-9999
311,2017,12,14,12,225,221,10163,-9999,-9999,8,-9999,-9999
312,2017,12,15,12,227,220,10152,-9999,-9999,8,-9999,-9999
313,2017,12,16,12,266,239,10145,-9999,-9999,6,-9999,-9999
314,2017,12,17,12,265,248,10160,-9999,-9999,6,-9999,-9999
315,2017,12,18,12,237,229,10166,-9999,-9999,8,-9999,-9999
316,2017,12,19,12,266,235,10165,-9999,-9999,5,-9999,-9999
317,2017,12,20,12,275,214,10153,-9999,-9999,5,-9999,-9999
318,2017,12,21,12,245,235,10142,-9999,-9999,8,-9999,-9999
319,2017,12,22,12,267,243,10145,-9999,-9999,8,-9999,-9999
320,2017,12,23,12,266,241,10146,-9999,-9999,7,-9999,-9999
321,2017,12,24,12,276,223,10127,-9999,-9999,5,-9999,-9999
322,2017,12,25,12,275,228,9116,-9999,-9999,6,-9999,-9999
323,2017,12,26,12,285,231,10133,-9999,-9999,5,-9999,-9999
324,2017,12,27,12,280,218,10134,-9999,-9999,4,-9999,-9999
325,2017,12,28,12,277,232,10124,-9999,-9999,6,-9999,-9999
326,2017,12,29,12,272,230,10119,-9999,-9999,6,-9999,-9999
327,2017,12,30,12,285,231,10121,-9999,-9999,5,-9999,-9999
328,2017,12,31,12,282,224,10126,-9999,-9999,6,-9999,-9999
