,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,4,-133,10265,320,41,0,-9999,-9999
1,2017,1,1,6,12,-129,10259,320,31,0,-9999,-9999
2,2017,1,1,9,16,-90,10263,320,21,0,-9999,-9999
3,2017,1,1,12,74,-104,10251,320,21,0,-9999,0
4,2017,1,1,15,68,-96,10241,270,10,3,-9999,-9999
5,2017,1,1,18,20,-61,10251,0,0,0,-9999,-9999
6,2017,1,1,21,-12,-33,10253,0,0,0,-9999,-9999
7,2017,1,2,0,-24,-35,10253,0,0,0,-9999,0
8,2017,1,2,3,-10,-37,10247,0,0,0,-9999,-9999
9,2017,1,2,6,10,-24,10247,0,0,4,-9999,-9999
10,2017,1,2,9,26,-33,10247,0,0,2,-9999,-9999
11,2017,1,2,12,70,-47,10233,320,10,6,-9999,0
12,2017,1,2,15,90,-61,10219,320,21,7,-9999,-9999
13,2017,1,2,18,60,-7,10214,0,0,5,-9999,-9999
14,2017,1,2,21,46,5,10216,0,0,6,-9999,-9999
15,2017,1,3,0,40,9,10216,0,0,6,-9999,0
16,2017,1,3,3,40,-6,10212,30,21,7,-9999,-9999
17,2017,1,3,6,30,10,10206,0,0,8,-9999,-9999
18,2017,1,3,9,50,17,10193,320,21,7,-9999,-9999
19,2017,1,3,12,98,24,10193,320,10,7,-9999,0
20,2017,1,3,15,90,90,10181,180,21,8,-9999,-9999
21,2017,1,3,18,80,80,10182,0,0,8,-9999,-9999
22,2017,1,3,21,66,66,10190,320,21,8,-9999,-9999
23,2017,1,4,0,60,60,10194,320,21,8,-9999,150
24,2017,1,4,3,50,35,10176,360,21,8,-9999,-9999
25,2017,1,4,6,44,44,10160,360,21,8,-9999,-9999
26,2017,1,4,9,40,40,10158,320,21,8,-9999,-9999
27,2017,1,4,12,46,46,10156,320,10,8,-9999,180
28,2017,1,4,15,58,51,10138,0,0,8,-9999,-9999
29,2017,1,4,18,40,40,10126,0,0,1,-9999,-9999
30,2017,1,4,21,38,38,10120,0,0,6,-9999,-9999
31,2017,1,5,0,34,34,10116,0,0,7,-9999,0
32,2017,1,5,3,42,42,10094,0,0,8,-9999,-9999
33,2017,1,5,6,42,42,10068,0,0,8,-9999,-9999
34,2017,1,5,9,46,46,10044,320,21,8,-9999,-9999
35,2017,1,5,12,48,27,10044,360,10,8,-9999,230
36,2017,1,5,15,26,15,10048,40,31,8,-9999,-9999
37,2017,1,5,18,32,-15,10040,40,41,8,-9999,-9999
38,2017,1,5,21,34,-61,10044,320,51,8,-9999,-9999
39,2017,1,6,0,30,-49,10044,320,41,7,-9999,0
