,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
223,2017,11,21,22,157,140,-9999,160,5,2,-9999,-9999
224,2017,11,26,22,220,194,-9999,180,5,2,-9999,-9999
225,2017,11,27,22,199,155,-9999,180,5,1,-9999,-9999
226,2017,11,28,22,222,203,-9999,160,5,8,-9999,-9999
227,2017,12,2,1,182,165,-9999,310,10,8,-9999,-9999
228,2017,12,3,22,170,138,-9999,160,5,2,-9999,-9999
229,2017,12,4,22,172,135,-9999,180,10,1,-9999,-9999
230,2017,12,6,22,152,130,-9999,270,5,0,-9999,-9999
231,2017,12,7,22,182,157,-9999,340,5,8,-9999,-9999
232,2017,12,10,22,182,121,-9999,270,5,0,-9999,-9999
233,2017,12,11,22,201,179,-9999,360,0,0,-9999,-9999
234,2017,12,12,22,232,210,-9999,360,10,0,-9999,-9999
