,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,5,11,279,177,10207,80,36,-9999,-9999,-9999
1,2017,9,5,12,278,182,10205,20,46,-9999,-9999,-9999
2,2017,9,5,13,270,171,10202,30,46,-9999,-9999,-9999
3,2017,9,5,14,286,174,10196,340,31,-9999,-9999,-9999
4,2017,9,5,15,277,175,10195,350,46,-9999,-9999,-9999
5,2017,9,5,16,269,162,10198,360,41,-9999,-9999,-9999
6,2017,9,5,17,252,171,10198,360,26,-9999,-9999,-9999
7,2017,9,5,18,239,168,10200,360,15,-9999,-9999,-9999
8,2017,9,5,19,231,163,10207,280,10,-9999,-9999,-9999
9,2017,9,5,20,227,164,10211,230,26,-9999,-9999,-9999
10,2017,9,5,21,223,165,10212,230,31,-9999,-9999,-9999
11,2017,9,5,22,222,166,10213,220,26,-9999,-9999,-9999
12,2017,9,5,23,219,168,10211,230,36,-9999,-9999,-9999
13,2017,9,6,0,216,165,10207,230,31,-9999,-9999,-9999
14,2017,9,6,1,212,165,10206,230,31,-9999,-9999,-9999
15,2017,9,6,2,209,162,10205,230,31,-9999,-9999,-9999
16,2017,9,6,3,210,165,10202,220,36,-9999,-9999,-9999
17,2017,9,6,4,209,166,10200,220,36,-9999,-9999,-9999
18,2017,9,6,5,209,166,10201,230,36,-9999,-9999,-9999
19,2017,9,6,6,215,174,10203,220,26,-9999,-9999,-9999
20,2017,9,6,7,246,191,10202,150,5,-9999,-9999,-9999
21,2017,9,6,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
22,2017,9,6,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,9,6,14,-9999,-9999,-9999,0,0,-9999,-9999,-9999
24,2017,9,6,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,9,6,16,-9999,-9999,-9999,0,0,-9999,-9999,-9999
26,2017,9,6,17,-9999,-9999,-9999,0,0,-9999,-9999,-9999
27,2017,9,6,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,9,6,19,-9999,-9999,-9999,0,0,-9999,-9999,-9999
29,2017,9,6,20,-9999,-9999,-9999,0,0,-9999,-9999,-9999
30,2017,9,6,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
31,2017,9,6,22,-9999,-9999,-9999,0,0,-9999,-9999,-9999
32,2017,9,6,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,9,7,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
34,2017,9,7,1,-9999,-9999,-9999,0,0,-9999,-9999,-9999
35,2017,9,7,2,-9999,-9999,-9999,0,0,-9999,-9999,-9999
36,2017,9,7,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
37,2017,9,7,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,9,7,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,9,7,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,9,7,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,9,7,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,9,7,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
43,2017,9,7,10,-9999,-9999,-9999,0,0,-9999,-9999,-9999
44,2017,9,7,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
45,2017,9,7,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
46,2017,9,7,13,-9999,-9999,-9999,0,0,-9999,-9999,-9999
47,2017,9,7,14,-9999,-9999,-9999,0,0,-9999,-9999,-9999
48,2017,9,7,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
49,2017,9,7,16,-9999,-9999,-9999,0,0,-9999,-9999,-9999
50,2017,9,7,17,-9999,-9999,-9999,0,0,-9999,-9999,-9999
51,2017,9,7,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
52,2017,9,7,19,-9999,-9999,-9999,0,0,-9999,-9999,-9999
53,2017,9,7,20,-9999,-9999,-9999,0,0,-9999,-9999,-9999
54,2017,9,7,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
55,2017,9,7,22,-9999,-9999,-9999,0,0,-9999,-9999,-9999
56,2017,9,7,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
57,2017,9,8,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
58,2017,9,8,1,-9999,-9999,-9999,0,0,-9999,-9999,-9999
59,2017,9,8,2,-9999,-9999,-9999,0,0,-9999,-9999,-9999
60,2017,9,8,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
61,2017,9,8,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
62,2017,9,8,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
63,2017,9,8,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
64,2017,9,8,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
65,2017,9,8,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
66,2017,9,8,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
67,2017,9,8,10,-9999,-9999,-9999,0,0,-9999,-9999,-9999
68,2017,9,8,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
69,2017,9,8,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
70,2017,9,8,13,-9999,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,9,8,14,-9999,-9999,-9999,0,0,-9999,-9999,-9999
72,2017,9,8,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
73,2017,9,8,16,-9999,-9999,-9999,0,0,-9999,-9999,-9999
74,2017,9,8,17,-9999,-9999,-9999,0,0,-9999,-9999,-9999
75,2017,9,8,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
76,2017,9,8,19,-9999,-9999,-9999,0,0,-9999,-9999,-9999
77,2017,9,8,20,-9999,-9999,-9999,0,0,-9999,-9999,-9999
78,2017,9,8,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
79,2017,9,8,22,-9999,-9999,-9999,0,0,-9999,-9999,-9999
80,2017,9,8,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
81,2017,9,9,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
82,2017,9,9,1,-9999,-9999,-9999,0,0,-9999,-9999,-9999
83,2017,9,9,2,-9999,-9999,-9999,0,0,-9999,-9999,-9999
84,2017,9,9,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
