,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,90,60,-9999,140,21,0,-9999,-9999
1,2017,1,1,2,70,60,-9999,130,21,0,-9999,-9999
2,2017,1,1,3,70,55,10193,120,20,4,-9999,-9999
3,2017,1,1,4,70,60,-9999,140,21,0,-9999,-9999
4,2017,1,1,5,80,60,-9999,150,21,0,-9999,-9999
5,2017,1,1,6,93,65,10192,160,20,4,-9999,0
6,2017,1,1,7,120,60,-9999,140,31,-9999,-9999,-9999
7,2017,1,1,8,110,60,-9999,140,31,-9999,-9999,-9999
8,2017,1,1,9,107,57,10203,150,30,8,-9999,-9999
9,2017,1,1,10,110,50,-9999,160,31,-9999,-9999,-9999
10,2017,1,1,11,110,0,-9999,140,51,-9999,-9999,-9999
11,2017,1,1,12,100,-20,-9999,180,21,-9999,-9999,-9999
12,2017,1,1,13,100,0,-9999,110,41,-9999,-9999,-9999
13,2017,1,1,14,90,0,-9999,150,21,-9999,-9999,-9999
14,2017,1,1,15,90,0,-9999,130,21,-9999,-9999,-9999
15,2017,1,1,16,80,10,-9999,110,21,-9999,-9999,-9999
16,2017,1,1,17,90,0,-9999,130,21,-9999,-9999,-9999
17,2017,1,1,18,80,10,-9999,100,21,-9999,-9999,-9999
18,2017,1,1,19,80,10,-9999,110,21,-9999,-9999,-9999
19,2017,1,1,20,70,10,-9999,130,21,-9999,-9999,-9999
20,2017,1,1,21,70,10,-9999,170,21,-9999,-9999,-9999
21,2017,1,1,22,70,20,-9999,120,21,-9999,-9999,-9999
22,2017,1,1,23,60,10,-9999,340,21,-9999,-9999,-9999
23,2017,1,2,0,60,0,-9999,340,21,-9999,-9999,-9999
24,2017,1,2,1,60,10,-9999,350,21,-9999,-9999,-9999
25,2017,1,2,2,50,0,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,51,10,10214,120,10,4,-9999,-9999
27,2017,1,2,4,50,20,-9999,100,21,-9999,-9999,-9999
28,2017,1,2,5,50,20,-9999,110,21,-9999,-9999,-9999
29,2017,1,2,6,67,13,10229,120,20,6,-9999,0
30,2017,1,2,7,70,20,-9999,130,21,-9999,-9999,-9999
31,2017,1,2,8,70,20,-9999,130,21,-9999,-9999,-9999
32,2017,1,2,9,72,15,10221,130,20,8,-9999,-9999
33,2017,1,2,10,80,10,-9999,130,10,-9999,-9999,-9999
34,2017,1,2,11,80,10,-9999,120,21,-9999,-9999,-9999
35,2017,1,2,12,81,3,10211,130,10,8,-9999,0
36,2017,1,2,13,80,10,-9999,150,10,-9999,-9999,-9999
37,2017,1,2,14,80,0,-9999,120,10,-9999,-9999,-9999
38,2017,1,2,15,63,33,10219,80,20,8,-9999,-9999
39,2017,1,2,16,60,30,-9999,150,21,-9999,-9999,-9999
