,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,256,142,10120,0,0,6,-9999,-9999
1,2017,1,2,3,138,112,10176,0,0,4,-9999,-9999
2,2017,1,2,12,186,141,10158,320,10,5,-9999,-9999
3,2017,1,3,3,148,126,10217,320,5,8,-9999,-9999
4,2017,1,3,12,174,124,10179,320,10,7,-9999,-9999
5,2017,1,4,3,134,103,10196,0,0,5,-9999,-9999
6,2017,1,4,12,218,173,10148,320,5,3,-9999,-9999
7,2017,1,5,3,86,64,10197,0,0,3,-9999,-9999
8,2017,1,5,12,230,138,10140,0,0,2,-9999,-9999
9,2017,1,6,3,94,64,10181,0,0,3,-9999,-9999
10,2017,1,6,12,240,138,10112,0,0,3,-9999,-9999
11,2017,1,7,3,120,88,10145,0,0,3,-9999,-9999
12,2017,1,7,12,250,60,10086,230,10,4,-9999,-9999
13,2017,1,8,3,136,97,10156,0,0,4,-9999,-9999
14,2017,1,9,3,146,124,10143,0,0,5,-9999,-9999
15,2017,1,9,12,176,156,10123,0,0,7,-9999,-9999
16,2017,1,10,3,150,128,10163,0,0,5,-9999,-9999
17,2017,1,10,12,188,111,10133,320,5,6,-9999,-9999
18,2017,1,11,3,86,73,10197,0,0,4,-9999,-9999
19,2017,1,11,12,174,49,10152,0,0,3,-9999,-9999
20,2017,1,12,3,62,48,10194,0,0,3,-9999,-9999
21,2017,1,12,12,170,25,10146,320,10,2,-9999,-9999
22,2017,1,13,3,50,36,10203,0,0,0,-9999,-9999
23,2017,1,13,12,180,22,10158,320,5,2,-9999,-9999
24,2017,1,14,3,54,35,10204,0,0,2,-9999,-9999
25,2017,1,14,12,196,36,10170,0,0,2,-9999,-9999
26,2017,1,15,3,60,36,10232,0,0,2,-9999,-9999
27,2017,1,15,12,216,57,10164,0,0,4,-9999,-9999
28,2017,1,16,3,114,73,10239,0,0,3,-9999,-9999
29,2017,1,16,12,260,103,10132,0,0,4,-9999,-9999
30,2017,1,17,3,132,105,10195,0,0,4,-9999,-9999
31,2017,1,17,12,240,165,10147,50,10,4,-9999,-9999
32,2017,1,18,3,138,112,10220,140,10,4,-9999,-9999
33,2017,1,18,12,240,134,10162,320,10,4,-9999,-9999
34,2017,1,19,3,136,114,10225,140,10,4,-9999,-9999
35,2017,1,19,12,234,135,10175,0,0,3,-9999,-9999
36,2017,1,20,3,136,114,10236,0,0,3,-9999,-9999
37,2017,1,20,12,242,115,10173,0,0,3,-9999,-9999
38,2017,1,21,3,128,105,10237,0,0,4,-9999,-9999
39,2017,1,21,12,248,140,10177,320,5,5,-9999,-9999
40,2017,1,22,3,128,101,10241,0,0,3,-9999,-9999
41,2017,1,22,12,250,121,10181,0,0,5,-9999,-9999
42,2017,1,23,3,130,103,10231,0,0,3,-9999,-9999
43,2017,1,23,12,254,94,10170,0,0,4,-9999,-9999
44,2017,1,24,3,128,101,10215,0,0,3,-9999,-9999
45,2017,1,24,12,266,86,10173,0,0,3,-9999,-9999
46,2017,1,25,3,132,94,10225,0,0,3,-9999,-9999
47,2017,1,25,12,272,80,10165,0,0,2,-9999,-9999
48,2017,1,26,3,122,94,10210,0,0,4,-9999,-9999
49,2017,1,26,12,236,124,10142,140,10,6,-9999,-9999
50,2017,1,27,12,202,173,10168,320,10,4,-9999,-9999
51,2017,1,28,3,112,101,10234,0,0,9,-9999,-9999
52,2017,1,28,12,208,97,10171,0,0,3,-9999,-9999
53,2017,1,29,3,94,73,10216,0,0,3,-9999,-9999
54,2017,1,29,12,246,53,10160,0,0,2,-9999,-9999
55,2017,1,30,3,106,77,10201,0,0,3,-9999,-9999
56,2017,1,30,12,258,95,10133,0,0,2,-9999,-9999
57,2017,1,31,3,114,90,10181,0,0,3,-9999,-9999
58,2017,1,31,12,258,79,10144,0,0,4,-9999,-9999
59,2017,2,1,3,120,88,10189,0,0,3,-9999,-9999
60,2017,2,1,12,252,96,10149,0,0,4,-9999,-9999
61,2017,2,2,3,120,88,10215,0,0,3,-9999,-9999
62,2017,2,2,12,254,78,10164,0,0,2,-9999,-9999
63,2017,2,3,3,116,84,10213,0,0,3,-9999,-9999
64,2017,2,3,12,246,111,10161,0,0,5,-9999,-9999
65,2017,2,4,3,120,88,10194,0,0,4,-9999,-9999
66,2017,2,4,12,274,94,10123,0,0,3,-9999,-9999
67,2017,2,5,3,114,77,10181,0,0,3,-9999,-9999
68,2017,2,5,12,296,98,10112,0,0,2,-9999,-9999
69,2017,2,6,3,190,82,10152,0,0,4,-9999,-9999
70,2017,2,7,3,130,99,10181,0,0,4,-9999,-9999
71,2017,2,7,12,246,87,10138,0,0,3,-9999,-9999
72,2017,2,8,3,116,79,10191,0,0,3,-9999,-9999
73,2017,2,8,12,268,73,10135,0,0,4,-9999,-9999
74,2017,2,9,3,150,83,10197,0,0,3,-9999,-9999
75,2017,2,9,12,284,109,10115,0,0,4,-9999,-9999
76,2017,2,10,3,146,96,10185,140,5,4,-9999,-9999
77,2017,2,10,12,232,76,10132,320,5,5,-9999,-9999
78,2017,2,11,3,152,66,10188,140,10,4,-9999,-9999
79,2017,2,11,12,160,124,10186,0,0,7,-9999,-9999
80,2017,2,12,3,162,141,10192,140,10,7,-9999,-9999
81,2017,2,12,12,232,174,10166,0,0,6,-9999,-9999
82,2017,2,13,3,156,142,10227,0,0,4,-9999,-9999
83,2017,2,13,12,268,149,10178,0,0,0,-9999,-9999
84,2017,2,14,3,160,143,10247,0,0,4,-9999,-9999
85,2017,2,14,12,266,130,10188,0,0,5,-9999,-9999
86,2017,2,15,3,136,114,10240,0,0,3,-9999,-9999
87,2017,2,15,12,260,82,10188,0,0,4,-9999,-9999
88,2017,2,16,3,136,105,10230,0,0,3,-9999,-9999
89,2017,2,16,12,274,54,10152,320,5,4,-9999,-9999
90,2017,2,17,3,166,84,10211,0,0,3,-9999,-9999
91,2017,2,17,12,288,73,10118,0,0,5,-9999,-9999
92,2017,2,18,3,166,106,10219,0,0,2,-9999,-9999
93,2017,2,18,12,294,78,10143,0,0,3,-9999,-9999
94,2017,2,19,3,160,120,10187,0,0,3,-9999,-9999
95,2017,2,19,12,292,74,10119,320,5,4,-9999,-9999
96,2017,2,20,3,157,114,10135,0,0,2,-9999,-9999
97,2017,2,20,12,306,70,10058,230,5,3,-9999,-9999
98,2017,2,21,3,232,71,10097,230,10,2,-9999,-9999
99,2017,2,21,12,296,103,10066,230,10,3,-9999,-9999
100,2017,2,22,3,172,125,10135,0,0,2,-9999,-9999
101,2017,2,22,12,286,75,10101,320,10,3,-9999,-9999
102,2017,2,23,3,150,100,10168,0,0,3,-9999,-9999
103,2017,2,23,12,274,12,10126,320,5,4,-9999,-9999
104,2017,2,24,3,138,68,10203,0,0,2,-9999,-9999
105,2017,2,24,12,262,38,10148,320,5,3,-9999,-9999
106,2017,2,25,3,156,15,10192,0,0,2,-9999,-9999
107,2017,2,25,12,272,-28,10130,0,0,0,-9999,-9999
108,2017,2,26,3,148,61,10165,0,0,2,-9999,-9999
109,2017,2,26,12,300,45,10099,260,10,0,-9999,-9999
110,2017,2,27,3,168,67,10177,0,0,2,-9999,-9999
111,2017,2,27,12,284,54,10128,0,0,3,-9999,-9999
112,2017,2,28,3,156,76,10190,0,0,2,-9999,-9999
113,2017,2,28,12,310,65,10116,0,0,3,-9999,-9999
114,2017,3,1,3,150,87,10165,0,0,2,-9999,-9999
115,2017,3,1,12,328,55,10098,0,0,0,-9999,-9999
116,2017,3,2,3,176,97,10139,0,0,3,-9999,-9999
117,2017,3,2,12,326,100,10061,0,0,4,-9999,-9999
118,2017,3,3,3,188,128,10115,0,0,4,-9999,-9999
