,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,15,0,266,222,10147,70,36,3,-9999,-9999
1,2017,2,16,12,280,229,10113,20,57,4,-9999,-9999
2,2017,2,17,3,294,237,10143,20,46,4,-9999,-9999
3,2017,3,4,12,280,241,10086,50,15,4,-9999,-9999
4,2017,3,9,3,303,235,10112,20,26,3,-9999,-9999
5,2017,3,11,0,240,232,10109,360,5,5,-9999,-9999
6,2017,3,17,3,302,218,10123,20,21,3,-9999,-9999
7,2017,3,19,0,226,219,10128,-9999,5,3,-9999,-9999
8,2017,3,29,3,300,252,10140,140,15,5,-9999,-9999
9,2017,4,4,0,240,235,10117,360,5,3,-9999,-9999
10,2017,8,8,0,285,253,10084,320,21,8,-9999,-9999
11,2017,8,12,0,260,249,10104,320,26,8,-9999,-9999
12,2017,12,27,12,269,227,10088,50,26,3,-9999,-9999
13,2017,12,28,0,241,227,10093,90,15,4,-9999,-9999
14,2017,12,28,12,271,237,10087,-9999,10,5,-9999,-9999
15,2017,12,29,0,272,244,10098,-9999,10,5,-9999,-9999
16,2017,12,29,12,277,237,10094,-9999,10,6,-9999,-9999
17,2017,12,30,0,246,240,10096,50,15,6,-9999,-9999
