,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,220,180,-9999,90,41,-9999,-9999,-9999
1,2017,1,1,2,210,180,-9999,100,36,0,-9999,-9999
2,2017,1,1,3,213,177,10208,110,40,1,-9999,-9999
3,2017,1,1,4,210,180,-9999,110,46,-9999,-9999,-9999
4,2017,1,1,5,210,180,-9999,110,36,-9999,-9999,-9999
5,2017,1,1,6,204,179,10200,120,40,1,-9999,-9999
6,2017,1,1,7,210,180,-9999,130,41,0,-9999,-9999
7,2017,1,1,8,210,180,-9999,130,36,0,-9999,-9999
8,2017,1,1,9,207,181,10195,130,40,1,-9999,-9999
9,2017,1,1,10,210,180,-9999,130,36,-9999,-9999,-9999
10,2017,1,1,11,200,180,-9999,-9999,31,-9999,-9999,-9999
11,2017,1,1,12,197,180,10203,150,30,1,-9999,-9999
12,2017,1,1,13,210,190,-9999,140,36,0,-9999,-9999
13,2017,1,1,14,230,190,-9999,140,36,-9999,-9999,-9999
14,2017,1,1,15,247,190,10215,140,70,1,-9999,-9999
15,2017,1,1,16,270,180,-9999,140,46,-9999,-9999,-9999
16,2017,1,1,17,270,170,-9999,130,41,-9999,-9999,-9999
17,2017,1,1,18,286,158,10198,100,40,3,-9999,-9999
18,2017,1,1,19,300,140,-9999,90,36,-9999,-9999,-9999
19,2017,1,1,20,280,180,-9999,60,67,-9999,-9999,-9999
20,2017,1,1,21,275,187,10186,70,70,2,-9999,-9999
21,2017,1,1,22,260,200,-9999,80,57,-9999,-9999,-9999
22,2017,1,1,23,250,200,-9999,80,57,-9999,-9999,-9999
23,2017,1,2,0,236,205,10195,80,50,1,-9999,-9999
24,2017,1,2,1,230,210,-9999,80,41,-9999,-9999,-9999
25,2017,1,2,2,230,210,-9999,90,46,-9999,-9999,-9999
26,2017,1,2,3,231,210,10207,90,50,1,-9999,-9999
27,2017,1,2,4,230,210,-9999,100,51,-9999,-9999,-9999
28,2017,1,2,5,230,210,-9999,100,41,-9999,-9999,-9999
29,2017,1,2,6,224,208,10208,120,40,1,-9999,-9999
30,2017,1,2,7,220,210,-9999,110,31,-9999,-9999,-9999
31,2017,1,2,8,220,200,-9999,110,36,-9999,-9999,-9999
32,2017,1,2,9,216,201,10201,120,30,1,-9999,-9999
33,2017,1,2,10,220,200,-9999,110,36,-9999,-9999,-9999
34,2017,1,2,11,220,200,-9999,110,31,-9999,-9999,-9999
35,2017,1,2,12,216,201,10207,110,30,1,-9999,-9999
36,2017,1,2,13,220,210,-9999,120,31,-9999,-9999,-9999
37,2017,1,2,14,250,210,-9999,120,46,-9999,-9999,-9999
38,2017,1,2,15,263,207,10214,120,60,1,-9999,-9999
39,2017,1,2,16,280,200,-9999,130,57,-9999,-9999,-9999
40,2017,1,2,17,290,190,-9999,110,57,-9999,-9999,-9999
41,2017,1,2,19,300,180,-9999,100,46,-9999,-9999,-9999
42,2017,1,2,20,280,210,-9999,60,62,-9999,-9999,-9999
43,2017,1,2,21,284,201,10168,60,60,2,-9999,-9999
44,2017,1,2,22,270,210,-9999,80,62,-9999,-9999,-9999
45,2017,1,2,23,250,210,-9999,70,51,-9999,-9999,-9999
46,2017,1,3,0,244,209,10181,90,40,1,-9999,-9999
47,2017,1,3,1,240,210,-9999,180,21,-9999,-9999,-9999
48,2017,1,3,2,240,210,-9999,120,26,-9999,-9999,-9999
49,2017,1,3,3,235,211,10193,120,40,1,-9999,-9999
50,2017,1,3,4,230,210,-9999,120,26,-9999,-9999,-9999
51,2017,1,3,5,230,210,-9999,140,26,-9999,-9999,-9999
52,2017,1,3,6,225,208,10180,130,30,0,-9999,-9999
53,2017,1,3,7,220,210,-9999,-9999,5,0,-9999,-9999
54,2017,1,3,8,210,200,-9999,70,21,-9999,-9999,-9999
55,2017,1,3,9,218,206,10166,120,30,1,-9999,-9999
56,2017,1,3,10,220,200,-9999,150,21,-9999,-9999,-9999
57,2017,1,3,11,220,200,-9999,180,21,-9999,-9999,-9999
58,2017,1,3,12,214,201,10174,110,10,3,-9999,-9999
59,2017,1,3,13,210,200,-9999,-9999,10,-9999,-9999,-9999
60,2017,1,3,14,240,210,-9999,140,21,-9999,-9999,-9999
61,2017,1,3,15,262,206,10181,140,30,2,-9999,-9999
62,2017,1,3,16,280,200,-9999,180,31,-9999,-9999,-9999
63,2017,1,3,17,280,200,-9999,230,36,-9999,-9999,-9999
64,2017,1,3,18,296,217,10165,350,30,5,-9999,-9999
65,2017,1,3,19,290,210,-9999,360,46,-9999,-9999,-9999
66,2017,1,3,20,280,210,-9999,10,46,-9999,-9999,-9999
67,2017,1,3,21,271,215,10149,30,50,5,-9999,-9999
68,2017,1,3,22,260,210,-9999,360,36,-9999,-9999,-9999
69,2017,1,3,23,250,210,-9999,360,26,-9999,-9999,-9999
70,2017,1,4,0,244,207,10167,330,20,5,-9999,-9999
71,2017,1,4,1,240,210,-9999,20,15,-9999,-9999,-9999
72,2017,1,4,2,220,210,-9999,50,15,-9999,-9999,-9999
73,2017,1,4,3,211,195,10168,140,20,1,-9999,-9999
74,2017,1,4,4,210,190,-9999,160,10,-9999,-9999,-9999
