,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,4,5,8,269,-105,-9999,0,0,-9999,-9999,-9999
1,2017,4,5,9,294,-116,-9999,0,0,-9999,-9999,-9999
2,2017,4,5,10,311,-124,-9999,0,0,-9999,-9999,-9999
3,2017,4,5,11,318,-124,-9999,0,0,-9999,-9999,-9999
4,2017,4,5,12,329,-124,-9999,0,0,-9999,-9999,-9999
5,2017,4,5,13,337,-103,-9999,0,0,-9999,-9999,-9999
6,2017,4,5,14,340,-67,-9999,0,0,-9999,-9999,-9999
7,2017,4,6,8,284,-15,-9999,0,0,-9999,-9999,-9999
8,2017,4,6,9,302,-15,-9999,0,0,-9999,-9999,-9999
9,2017,4,6,10,315,-33,-9999,0,0,-9999,-9999,-9999
10,2017,4,6,11,327,-34,-9999,0,0,-9999,-9999,-9999
11,2017,4,6,12,333,-24,-9999,0,0,-9999,-9999,-9999
12,2017,4,6,13,343,-23,-9999,0,0,-9999,-9999,-9999
13,2017,4,6,14,343,-26,-9999,0,0,-9999,-9999,-9999
14,2017,4,7,8,307,-41,-9999,0,0,-9999,-9999,-9999
15,2017,4,7,9,330,-54,-9999,0,0,-9999,-9999,-9999
16,2017,4,7,10,348,-56,-9999,0,0,-9999,-9999,-9999
17,2017,4,7,11,360,-61,-9999,0,0,-9999,-9999,-9999
18,2017,4,7,12,370,-69,-9999,0,0,-9999,-9999,-9999
19,2017,4,7,13,376,-69,-9999,0,0,-9999,-9999,-9999
20,2017,4,8,9,323,21,-9999,230,62,-9999,-9999,-9999
21,2017,4,8,10,336,-12,-9999,0,0,-9999,-9999,-9999
22,2017,4,8,11,344,-2,-9999,0,0,-9999,-9999,-9999
23,2017,4,8,12,352,1,-9999,0,0,-9999,-9999,-9999
24,2017,4,8,13,358,7,-9999,0,0,-9999,-9999,-9999
25,2017,4,9,8,278,2,-9999,0,0,-9999,-9999,-9999
26,2017,4,9,9,317,-28,-9999,0,0,-9999,-9999,-9999
27,2017,4,9,10,342,-66,-9999,0,0,-9999,-9999,-9999
28,2017,4,9,11,350,-74,-9999,0,0,-9999,-9999,-9999
