,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,6,197,181,-9999,90,10,8,-9999,-9999
1,2017,1,9,6,190,178,-9999,90,5,7,-9999,-9999
2,2017,1,10,6,223,187,-9999,90,5,4,-9999,-9999
3,2017,1,11,6,195,187,-9999,300,10,8,-9999,-9999
4,2017,1,12,6,200,193,-9999,0,0,8,-9999,-9999
5,2017,1,13,6,186,182,-9999,0,0,7,-9999,-9999
6,2017,1,16,6,204,184,-9999,90,5,8,-9999,-9999
7,2017,1,17,6,217,171,-9999,270,10,4,-9999,-9999
8,2017,1,18,6,197,182,-9999,270,15,5,-9999,-9999
9,2017,1,19,6,222,184,-9999,60,10,6,-9999,-9999
10,2017,1,23,6,194,177,-9999,90,15,5,-9999,-9999
11,2017,1,24,6,222,185,-9999,90,21,1,-9999,-9999
12,2017,1,31,6,192,183,-9999,270,10,8,-9999,-9999
13,2017,2,7,6,216,186,-9999,120,26,5,-9999,-9999
14,2017,2,9,6,202,177,-9999,270,5,7,-9999,-9999
15,2017,2,13,6,219,184,-9999,90,5,3,-9999,-9999
16,2017,2,15,6,235,189,-9999,90,15,3,-9999,-9999
17,2017,2,16,6,197,191,-9999,360,5,6,-9999,-9999
18,2017,2,17,6,187,181,-9999,90,5,8,-9999,-9999
19,2017,2,20,6,193,182,-9999,0,0,8,-9999,-9999
20,2017,2,21,6,182,178,-9999,0,0,8,-9999,-9999
21,2017,2,23,6,196,187,-9999,90,5,7,-9999,-9999
22,2017,2,24,6,192,183,-9999,270,10,8,-9999,-9999
23,2017,2,27,6,199,192,-9999,90,10,7,-9999,-9999
24,2017,2,28,6,184,178,-9999,90,5,8,-9999,-9999
25,2017,3,1,6,194,173,-9999,90,5,5,-9999,-9999
26,2017,3,2,6,211,196,-9999,300,15,8,-9999,-9999
27,2017,3,3,6,203,183,-9999,220,5,6,-9999,-9999
28,2017,3,6,6,204,189,-9999,90,5,7,-9999,-9999
29,2017,3,9,6,192,183,-9999,0,0,8,-9999,-9999
30,2017,3,10,6,191,183,-9999,0,0,8,-9999,-9999
31,2017,3,14,6,204,167,-9999,140,41,3,-9999,-9999
32,2017,3,15,6,211,177,-9999,90,15,3,-9999,-9999
33,2017,3,16,6,192,184,-9999,270,10,8,-9999,-9999
34,2017,3,17,6,191,183,-9999,90,10,7,-9999,-9999
35,2017,3,20,6,193,177,-9999,120,21,7,-9999,-9999
36,2017,3,21,6,209,180,-9999,90,26,5,-9999,-9999
37,2017,3,22,6,209,187,-9999,90,15,6,-9999,-9999
38,2017,3,24,6,178,177,-9999,300,5,8,-9999,-9999
