,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-67,-128,10108,290,46,0,0,-9999
1,2017,1,1,2,-78,-133,10112,260,26,0,0,-9999
2,2017,1,1,3,-72,-133,10109,280,26,0,0,-9999
3,2017,1,1,4,-78,-139,10105,240,15,0,0,-9999
4,2017,1,1,5,-89,-139,10103,260,31,0,0,-9999
5,2017,1,1,6,-117,-156,10106,0,0,0,0,-9999
6,2017,1,1,7,-111,-150,10103,220,15,0,0,-9999
7,2017,1,1,8,-122,-156,10101,260,21,0,0,-9999
8,2017,1,1,9,-128,-161,10098,0,0,0,0,-9999
9,2017,1,1,10,-161,-189,10106,320,15,0,0,-9999
10,2017,1,1,11,-156,-178,10107,300,21,2,0,-9999
11,2017,1,1,12,-139,-167,10104,0,0,8,0,-9999
12,2017,1,1,13,-156,-178,10111,110,21,-9999,0,-9999
13,2017,1,1,14,-128,-156,10112,190,15,-9999,0,-9999
14,2017,1,1,15,-133,-161,10115,0,0,-9999,0,-9999
15,2017,1,1,16,-139,-161,10120,0,0,-9999,-1,-9999
16,2017,1,1,17,-128,-150,10128,230,15,9,8,-9999
17,2017,1,1,18,-89,-122,10140,300,72,8,5,10
18,2017,1,1,19,-94,-133,10150,300,36,-9999,3,-9999
19,2017,1,1,20,-100,-144,-9999,330,57,-9999,-1,-9999
20,2017,1,1,22,-117,-161,10181,330,62,-9999,-1,-9999
21,2017,1,1,23,-122,-167,10192,320,51,-9999,-1,-9999
22,2017,1,2,0,-128,-167,10201,320,62,8,-1,5
23,2017,1,2,1,-128,-172,10208,320,62,-9999,-1,-9999
24,2017,1,2,2,-133,-183,10210,320,51,-9999,-1,-9999
25,2017,1,2,3,-139,-183,10218,330,46,-9999,-1,-9999
26,2017,1,2,4,-144,-189,10221,310,57,-9999,0,-9999
27,2017,1,2,5,-150,-194,10226,300,41,-9999,0,-9999
28,2017,1,2,6,-156,-189,10224,290,31,8,0,-1
29,2017,1,2,7,-156,-200,10225,290,36,-9999,0,-9999
30,2017,1,2,8,-167,-206,10229,270,41,-9999,0,-9999
31,2017,1,2,9,-167,-206,10235,260,36,-9999,0,-9999
32,2017,1,2,10,-161,-206,10244,300,41,-9999,0,-9999
33,2017,1,2,11,-167,-206,10249,270,31,-9999,0,-9999
34,2017,1,2,12,-172,-217,10252,250,41,2,0,-9999
35,2017,1,2,13,-172,-211,10253,250,36,-9999,0,-9999
36,2017,1,2,14,-172,-217,10261,250,41,-9999,0,-9999
37,2017,1,2,15,-172,-211,10268,240,36,-9999,0,-9999
38,2017,1,2,16,-178,-222,10273,240,31,0,0,-9999
39,2017,1,2,17,-178,-228,10281,250,36,2,0,-9999
40,2017,1,2,18,-161,-217,10284,270,31,0,0,-9999
41,2017,1,2,19,-150,-211,10280,260,31,0,0,-9999
42,2017,1,2,20,-144,-206,10280,330,26,-9999,0,-9999
43,2017,1,2,21,-139,-200,10280,340,31,-9999,0,-9999
44,2017,1,2,22,-144,-200,10287,340,41,-9999,0,-9999
45,2017,1,2,23,-144,-194,10297,340,41,-9999,0,-9999
46,2017,1,3,0,-150,-200,10307,330,26,8,0,-9999
47,2017,1,3,1,-156,-194,10316,280,36,-9999,-1,-9999
48,2017,1,3,2,-167,-200,10321,270,36,-9999,3,-9999
49,2017,1,3,3,-172,-211,10328,250,41,-9999,-1,-9999
50,2017,1,3,4,-178,-217,10332,250,41,-9999,0,-9999
51,2017,1,3,5,-183,-228,10335,250,36,0,0,-9999
52,2017,1,3,6,-183,-222,10334,250,31,8,0,3
53,2017,1,3,7,-194,-233,10335,250,31,-9999,0,-9999
54,2017,1,3,8,-206,-233,10337,90,15,-9999,0,-9999
55,2017,1,3,9,-206,-233,10340,0,0,-9999,0,-9999
56,2017,1,3,10,-206,-233,10344,0,0,-9999,0,-9999
57,2017,1,3,11,-211,-239,10348,0,0,-9999,0,-9999
58,2017,1,3,12,-211,-239,10350,0,0,8,0,-9999
59,2017,1,3,13,-200,-233,10352,0,0,-9999,-1,-9999
60,2017,1,3,14,-206,-239,10355,0,0,-9999,0,-9999
61,2017,1,3,15,-206,-233,10358,0,0,-9999,-1,-9999
62,2017,1,3,16,-206,-239,10356,0,0,-9999,0,-9999
63,2017,1,3,17,-194,-228,10360,0,0,-9999,0,-9999
64,2017,1,3,18,-183,-222,10359,0,0,8,0,-1
65,2017,1,3,19,-167,-217,10348,340,15,-9999,0,-9999
66,2017,1,3,20,-167,-211,10345,350,15,-9999,-1,-9999
67,2017,1,3,21,-161,-211,10342,0,0,-9999,-1,-9999
68,2017,1,3,22,-167,-211,10340,0,0,-9999,0,-9999
69,2017,1,3,23,-172,-211,10343,90,15,-9999,0,-9999
70,2017,1,4,0,-178,-217,10345,80,21,8,0,-1
71,2017,1,4,1,-183,-217,10347,0,0,-9999,0,-9999
72,2017,1,4,2,-183,-222,10353,240,26,-9999,0,-9999
73,2017,1,4,3,-183,-222,10353,250,26,-9999,0,-9999
74,2017,1,4,4,-183,-222,10356,280,21,-9999,0,-9999
75,2017,1,4,5,-178,-217,10348,280,21,-9999,0,-9999
76,2017,1,4,6,-172,-217,10344,280,21,8,0,-9999
77,2017,1,4,7,-178,-217,10342,280,26,-9999,0,-9999
78,2017,1,4,8,-172,-217,10343,270,26,-9999,0,-9999
79,2017,1,4,9,-167,-217,10341,250,41,-9999,0,-9999
80,2017,1,4,10,-167,-217,10343,280,21,-9999,0,-9999
81,2017,1,4,11,-172,-217,10341,0,0,-9999,0,-9999
82,2017,1,4,12,-183,-222,10336,0,0,6,0,-9999
83,2017,1,4,13,-189,-222,10340,280,15,-9999,0,-9999
84,2017,1,4,14,-194,-228,10344,120,15,0,0,-9999
85,2017,1,4,15,-200,-233,10342,0,0,0,0,-9999
86,2017,1,4,16,-206,-233,10341,0,0,-9999,0,-9999
87,2017,1,4,17,-206,-239,10347,0,0,2,0,-9999
88,2017,1,4,18,-189,-233,10348,50,15,6,0,-9999
89,2017,1,4,19,-189,-233,10346,320,15,-9999,0,-9999
90,2017,1,4,20,-172,-228,10332,0,0,-9999,0,-9999
91,2017,1,4,21,-150,-217,10319,0,0,0,0,-9999
92,2017,1,4,22,-167,-222,10318,0,0,0,0,-9999
93,2017,1,4,23,-167,-222,10320,0,0,0,0,-9999
94,2017,1,5,0,-178,-222,10320,0,0,6,0,-9999
95,2017,1,5,1,-189,-228,10325,260,21,4,0,-9999
96,2017,1,5,2,-189,-228,10325,250,26,-9999,0,-9999
97,2017,1,5,3,-211,-250,10333,0,0,-9999,0,-9999
98,2017,1,5,4,-200,-233,10336,0,0,-9999,0,-9999
99,2017,1,5,5,-194,-228,10339,0,0,-9999,0,-9999
100,2017,1,5,6,-189,-228,10337,350,15,8,0,-9999
101,2017,1,5,7,-194,-228,10340,0,0,-9999,0,-9999
102,2017,1,5,8,-200,-228,10339,0,0,-9999,0,-9999
103,2017,1,5,9,-194,-228,10336,0,0,-9999,0,-9999
104,2017,1,5,10,-206,-233,10341,0,0,0,0,-9999
105,2017,1,5,11,-222,-250,10349,250,15,0,0,-9999
106,2017,1,5,12,-228,-261,10348,0,0,0,0,-9999
107,2017,1,5,13,-228,-261,10348,350,15,0,0,-9999
108,2017,1,5,14,-228,-267,10349,0,0,0,0,-9999
109,2017,1,5,15,-250,-278,10360,0,0,-9999,0,-9999
110,2017,1,5,16,-244,-272,10357,0,0,0,0,-9999
111,2017,1,5,17,-250,-272,10358,40,15,0,0,-9999
112,2017,1,5,18,-217,-256,10345,0,0,0,0,-9999
113,2017,1,5,19,-211,-256,10333,20,21,0,0,-9999
114,2017,1,5,20,-200,-244,10323,0,0,0,0,-9999
115,2017,1,5,21,-189,-239,10310,340,21,0,0,-9999
116,2017,1,5,22,-183,-233,10306,300,31,0,0,-9999
117,2017,1,5,23,-178,-239,10306,0,0,0,0,-9999
118,2017,1,6,0,-194,-239,10306,0,0,0,0,-9999
119,2017,1,6,1,-194,-239,10303,260,15,0,0,-9999
120,2017,1,6,2,-194,-233,10305,0,0,4,0,-9999
121,2017,1,6,3,-206,-244,10308,0,0,-9999,0,-9999
122,2017,1,6,4,-206,-239,10305,0,0,-9999,0,-9999
123,2017,1,6,5,-206,-239,10308,310,15,4,0,-9999
124,2017,1,6,6,-206,-239,10298,260,15,2,0,-9999
125,2017,1,6,7,-194,-233,10294,320,15,-9999,0,-9999
126,2017,1,6,8,-200,-233,10293,0,0,-9999,0,-9999
127,2017,1,6,9,-211,-239,10293,60,15,-9999,0,-9999
128,2017,1,6,10,-206,-239,10294,0,0,-9999,0,-9999
129,2017,1,6,11,-194,-233,10289,0,0,-9999,0,-9999
130,2017,1,6,12,-189,-233,10289,0,0,8,0,-9999
131,2017,1,6,13,-183,-228,10286,0,0,-9999,0,-9999
132,2017,1,6,14,-189,-222,10287,0,0,-9999,0,-9999
133,2017,1,6,15,-178,-222,10290,340,15,-9999,0,-9999
134,2017,1,6,16,-172,-217,10290,0,0,-9999,0,-9999
135,2017,1,6,17,-172,-217,10295,340,15,2,0,-9999
136,2017,1,6,18,-161,-211,10299,0,0,4,0,-9999
137,2017,1,6,19,-161,-211,10292,0,0,2,0,-9999
138,2017,1,6,20,-144,-211,10282,40,21,0,0,-9999
139,2017,1,6,21,-150,-211,10279,0,0,0,0,-9999
140,2017,1,6,22,-144,-206,10275,0,0,0,0,-9999
141,2017,1,6,23,-133,-206,10274,0,0,0,0,-9999
142,2017,1,7,0,-156,-211,10284,320,21,0,0,-9999
143,2017,1,7,1,-156,-217,10290,340,15,2,0,-9999
144,2017,1,7,2,-156,-206,10293,0,0,2,0,-9999
145,2017,1,7,3,-167,-206,10297,0,0,0,0,-9999
146,2017,1,7,4,-178,-217,10302,0,0,0,0,-9999
147,2017,1,7,5,-178,-211,10306,0,0,0,0,-9999
148,2017,1,7,6,-183,-222,10316,0,0,0,0,-9999
149,2017,1,7,7,-183,-222,10320,0,0,0,0,-9999
150,2017,1,7,8,-200,-228,10322,0,0,0,0,-9999
151,2017,1,7,9,-206,-233,10328,0,0,0,0,-9999
152,2017,1,7,10,-206,-233,10330,0,0,0,0,-9999
153,2017,1,7,11,-206,-228,10327,0,0,0,0,-9999
154,2017,1,7,12,-206,-228,10330,0,0,0,0,-9999
155,2017,1,7,13,-217,-244,10335,250,21,0,0,-9999
156,2017,1,7,14,-222,-244,10339,0,0,0,0,-9999
157,2017,1,7,15,-222,-250,10346,0,0,0,0,-9999
158,2017,1,7,16,-222,-244,10351,0,0,0,0,-9999
159,2017,1,7,17,-222,-250,10355,0,0,0,0,-9999
160,2017,1,7,18,-217,-244,10349,80,15,0,0,-9999
161,2017,1,7,19,-172,-222,10329,0,0,0,0,-9999
162,2017,1,7,20,-178,-222,10314,80,15,0,0,-9999
163,2017,1,7,21,-150,-206,10303,0,0,0,0,-9999
164,2017,1,7,22,-161,-211,10292,290,15,0,0,-9999
165,2017,1,7,23,-156,-200,10283,0,0,0,0,-9999
166,2017,1,8,0,-156,-200,10277,0,0,0,0,-9999
167,2017,1,8,1,-161,-206,10276,0,0,4,0,-9999
168,2017,1,8,2,-156,-194,10267,0,0,-9999,0,-9999
169,2017,1,8,3,-156,-194,-9999,0,0,-9999,-1,-9999
170,2017,1,8,4,-156,-178,10263,20,15,9,10,-9999
171,2017,1,8,5,-144,-172,10257,240,26,-9999,5,-9999
172,2017,1,8,6,-133,-161,10258,0,0,8,5,20
173,2017,1,8,7,-133,-156,10257,0,0,-9999,3,-9999
174,2017,1,8,8,-133,-156,10261,300,15,-9999,3,-9999
175,2017,1,8,9,-128,-156,10265,0,0,-9999,3,-9999
176,2017,1,8,10,-150,-167,10276,0,0,-9999,3,-9999
177,2017,1,8,11,-144,-167,10279,340,15,-9999,-1,-9999
178,2017,1,8,12,-133,-167,10280,320,15,8,0,10
179,2017,1,8,13,-133,-172,10289,0,0,-9999,-1,-9999
180,2017,1,8,14,-139,-167,10289,340,15,-9999,-1,-9999
181,2017,1,8,15,-139,-167,10288,0,0,-9999,3,-9999
182,2017,1,8,16,-128,-161,10295,30,21,-9999,-1,-9999
183,2017,1,8,17,-128,-156,10295,0,0,-9999,0,-9999
184,2017,1,8,18,-122,-156,10299,0,0,8,0,3
185,2017,1,8,19,-106,-150,10281,0,0,-9999,0,-9999
186,2017,1,8,20,-106,-150,10262,0,0,0,0,-9999
187,2017,1,8,21,-111,-150,10246,0,0,0,0,-9999
188,2017,1,8,22,-111,-150,10244,90,15,0,0,-9999
189,2017,1,8,23,-111,-156,10232,0,0,2,0,-9999
190,2017,1,9,0,-111,-150,10215,0,0,8,0,-9999
