,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,31,-7,10006,360,90,-9999,-9999,-9999
1,2017,1,1,2,30,-17,10017,360,130,-9999,-9999,-9999
2,2017,1,1,3,28,-14,10023,360,130,-9999,-9999,-9999
3,2017,1,1,4,17,-14,10029,360,110,-9999,-9999,-9999
4,2017,1,1,5,28,-42,10033,350,120,-9999,-9999,-9999
5,2017,1,1,6,22,-56,10036,340,110,-9999,-9999,-9999
6,2017,1,1,7,22,-63,10034,330,60,-9999,-9999,-9999
7,2017,1,1,8,12,-31,10027,300,90,-9999,-9999,-9999
8,2017,1,1,9,13,-13,10009,320,70,-9999,-9999,-9999
9,2017,1,1,10,23,7,10016,360,140,-9999,-9999,-9999
10,2017,1,1,11,9,2,10030,360,180,-9999,-9999,-9999
11,2017,1,1,12,22,-7,10039,360,170,-9999,-9999,-9999
12,2017,1,1,13,32,-19,10045,350,160,-9999,-9999,-9999
13,2017,1,1,14,28,-15,10052,340,130,-9999,-9999,-9999
14,2017,1,1,15,22,-4,10061,350,140,-9999,-9999,-9999
15,2017,1,1,16,12,1,10065,350,140,9,-9999,-9999
16,2017,1,1,17,5,-6,10075,360,150,-9999,-9999,-9999
17,2017,1,1,18,18,-21,10075,350,130,-9999,-9999,-9999
18,2017,1,1,19,2,-23,10080,340,140,-9999,-9999,-9999
19,2017,1,1,20,-3,-13,10087,360,100,-9999,-9999,-9999
20,2017,1,1,21,-9,-13,10088,10,130,-9999,-9999,-9999
21,2017,1,1,22,3,-13,10087,40,90,-9999,-9999,-9999
22,2017,1,1,23,-2,-13,10094,350,100,-9999,-9999,-9999
23,2017,1,2,0,-2,-13,10093,40,90,-9999,-9999,-9999
24,2017,1,2,1,-2,-22,10096,20,90,-9999,-9999,-9999
