,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-78,-100,9743,70,15,-9999,-9999,-9999
1,2017,1,1,3,-78,-94,9747,0,0,-9999,-9999,-9999
2,2017,1,1,4,-83,-100,9744,0,0,-9999,-9999,-9999
3,2017,1,1,5,-83,-100,9736,190,21,-9999,-9999,-9999
4,2017,1,1,6,-83,-106,9729,130,31,-9999,-9999,-9999
5,2017,1,1,7,-83,-106,9723,140,41,-9999,-9999,-9999
6,2017,1,1,8,-89,-100,9716,120,31,-9999,-9999,-9999
7,2017,1,1,9,-89,-100,9712,150,15,-9999,-9999,-9999
8,2017,1,1,10,-94,-111,9709,180,21,-9999,-9999,-9999
9,2017,1,1,11,-100,-117,9698,160,26,-9999,-9999,-9999
10,2017,1,1,12,-111,-122,9738,110,21,-9999,-9999,-9999
11,2017,1,1,13,-106,-122,9680,30,21,-9999,-9999,-9999
12,2017,1,1,14,-94,-117,9681,20,26,-9999,-9999,-9999
13,2017,1,1,15,-100,-117,9677,130,36,-9999,-9999,-9999
14,2017,1,1,16,-100,-111,-9999,170,15,-9999,-9999,-9999
15,2017,1,1,17,-89,-111,9677,350,15,-9999,-9999,-9999
16,2017,1,1,18,-89,-89,9685,0,0,-9999,-9999,-9999
17,2017,1,1,19,-83,-94,9676,0,0,-9999,-9999,-9999
18,2017,1,1,20,-78,-83,9658,120,26,-9999,-9999,-9999
19,2017,1,1,21,-72,-94,9654,10,15,-9999,-9999,-9999
20,2017,1,1,22,-78,-106,9645,20,36,-9999,-9999,-9999
21,2017,1,1,23,-78,-94,9641,350,31,-9999,-9999,-9999
22,2017,1,2,0,-78,-94,9644,30,15,-9999,-9999,-9999
23,2017,1,2,1,-78,-94,9645,330,31,-9999,-9999,-9999
24,2017,1,2,2,-72,-89,9650,360,15,-9999,-9999,-9999
25,2017,1,2,3,-72,-89,9649,20,21,-9999,-9999,-9999
26,2017,1,2,4,-67,-78,9644,30,15,-9999,-9999,-9999
27,2017,1,2,5,-67,-83,9636,160,26,-9999,-9999,-9999
28,2017,1,2,6,-67,-72,9652,0,0,-9999,-9999,-9999
29,2017,1,2,7,-67,-78,9654,0,0,-9999,-9999,-9999
30,2017,1,2,8,-61,-78,9662,0,0,-9999,-9999,-9999
31,2017,1,2,9,-67,-83,9663,350,36,-9999,-9999,-9999
32,2017,1,2,10,-72,-89,9670,10,36,-9999,-9999,-9999
33,2017,1,2,11,-89,-100,9675,50,21,-9999,-9999,-9999
34,2017,1,2,12,-78,-94,9673,0,0,-9999,-9999,-9999
35,2017,1,2,13,-89,-100,9668,140,36,-9999,-9999,-9999
36,2017,1,2,14,-100,-122,-9999,180,46,-9999,-9999,-9999
37,2017,1,2,15,-83,-100,9679,150,46,-9999,-9999,-9999
38,2017,1,2,16,-83,-100,9695,140,36,-9999,-9999,-9999
39,2017,1,2,17,-72,-78,9707,140,36,-9999,-9999,-9999
40,2017,1,2,18,-100,-117,9716,20,26,-9999,-9999,-9999
41,2017,1,2,19,-94,-122,9707,30,46,-9999,-9999,-9999
