,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,7,190,160,-9999,0,0,-9999,-9999,-9999
1,2017,1,2,8,210,160,-9999,0,0,-9999,-9999,-9999
2,2017,1,2,10,220,150,-9999,0,0,-9999,-9999,-9999
3,2017,1,2,11,190,150,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,12,200,145,-9999,360,15,7,-9999,3
5,2017,1,2,13,210,160,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,14,210,160,-9999,0,0,-9999,-9999,-9999
7,2017,1,3,4,150,150,-9999,0,0,-9999,-9999,-9999
8,2017,1,3,5,150,150,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,6,165,156,-9999,0,0,7,-9999,-9999
10,2017,1,3,7,190,160,-9999,0,0,-9999,-9999,-9999
11,2017,1,3,8,210,160,-9999,0,0,-9999,-9999,-9999
12,2017,1,3,9,230,160,-9999,180,15,-9999,-9999,-9999
13,2017,1,3,10,240,150,-9999,0,0,-9999,-9999,-9999
14,2017,1,3,11,-9999,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,12,226,129,-9999,360,26,6,-9999,-9999
16,2017,1,3,13,230,170,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,14,220,150,-9999,360,15,-9999,-9999,-9999
18,2017,1,3,15,195,140,-9999,360,15,6,-9999,-9999
19,2017,1,4,4,130,110,-9999,0,0,-9999,-9999,-9999
20,2017,1,4,5,130,120,-9999,0,0,-9999,-9999,-9999
21,2017,1,4,6,159,158,-9999,0,0,4,-9999,-9999
22,2017,1,4,7,190,150,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,8,210,150,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,9,230,150,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,10,240,150,-9999,0,0,-9999,-9999,-9999
26,2017,1,4,11,260,110,-9999,0,0,-9999,-9999,-9999
27,2017,1,4,12,259,107,-9999,0,0,5,-9999,-9999
28,2017,1,4,13,260,90,-9999,0,0,-9999,-9999,-9999
29,2017,1,5,5,120,80,-9999,0,0,-9999,-9999,-9999
30,2017,1,5,6,155,113,-9999,0,0,3,-9999,-9999
31,2017,1,5,7,200,130,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,9,250,130,-9999,150,15,-9999,-9999,-9999
34,2017,1,5,10,260,110,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,11,260,110,-9999,0,0,-9999,-9999,-9999
36,2017,1,5,12,264,103,-9999,120,31,5,-9999,-9999
37,2017,1,5,13,270,100,-9999,0,0,-9999,-9999,-9999
38,2017,1,5,14,260,90,-9999,0,0,-9999,-9999,-9999
39,2017,1,5,15,260,80,-9999,0,0,-9999,-9999,-9999
40,2017,1,6,4,130,70,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,6,169,123,-9999,0,0,1,-9999,-9999
42,2017,1,6,7,220,110,-9999,0,0,-9999,-9999,-9999
43,2017,1,6,8,240,90,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,9,260,80,-9999,80,77,-9999,-9999,-9999
45,2017,1,6,11,260,90,-9999,0,0,-9999,-9999,-9999
46,2017,1,9,4,150,130,-9999,0,0,-9999,-9999,-9999
47,2017,1,9,5,150,130,-9999,0,0,-9999,-9999,-9999
48,2017,1,9,6,174,141,-9999,0,0,4,-9999,-9999
49,2017,1,9,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
50,2017,1,9,8,230,140,-9999,0,0,-9999,-9999,-9999
51,2017,1,9,9,250,140,-9999,0,0,-9999,-9999,-9999
52,2017,1,9,11,250,120,-9999,0,0,-9999,-9999,-9999
53,2017,1,9,12,250,110,-9999,0,0,-9999,-9999,-9999
54,2017,1,9,13,260,130,-9999,0,0,-9999,-9999,-9999
55,2017,1,9,14,240,130,-9999,0,0,-9999,-9999,-9999
56,2017,1,9,15,240,130,-9999,0,0,-9999,-9999,-9999
57,2017,1,10,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
58,2017,1,10,6,170,136,-9999,0,0,1,-9999,-9999
59,2017,1,10,12,237,141,-9999,0,0,6,-9999,-9999
60,2017,1,11,4,140,110,-9999,0,0,-9999,-9999,-9999
61,2017,1,11,5,150,120,-9999,0,0,-9999,-9999,-9999
62,2017,1,11,6,170,140,-9999,0,0,-9999,-9999,-9999
63,2017,1,11,7,190,150,-9999,0,0,-9999,-9999,-9999
64,2017,1,11,8,210,160,-9999,0,0,-9999,-9999,-9999
65,2017,1,11,9,225,148,-9999,0,0,6,-9999,-9999
66,2017,1,11,10,240,140,-9999,0,0,-9999,-9999,-9999
67,2017,1,11,11,250,140,-9999,0,0,-9999,-9999,-9999
68,2017,1,11,12,245,113,-9999,0,0,6,-9999,-9999
69,2017,1,11,13,250,130,-9999,0,0,-9999,-9999,-9999
70,2017,1,11,14,250,110,-9999,0,0,-9999,-9999,-9999
71,2017,1,12,4,140,100,-9999,0,0,-9999,-9999,-9999
72,2017,1,12,5,150,110,-9999,0,0,-9999,-9999,-9999
73,2017,1,12,6,170,119,-9999,0,0,1,-9999,-9999
74,2017,1,12,7,200,140,-9999,0,0,-9999,-9999,-9999
75,2017,1,12,8,220,130,-9999,0,0,-9999,-9999,-9999
76,2017,1,12,9,252,51,-9999,90,62,1,-9999,-9999
77,2017,1,12,10,260,60,-9999,60,41,-9999,-9999,-9999
78,2017,1,12,12,266,66,-9999,320,41,4,-9999,-9999
79,2017,1,13,4,110,60,-9999,0,0,-9999,-9999,-9999
80,2017,1,13,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
81,2017,1,13,6,154,105,-9999,0,0,1,-9999,-9999
82,2017,1,13,7,190,120,-9999,0,0,-9999,-9999,-9999
83,2017,1,13,8,220,110,-9999,0,0,-9999,-9999,-9999
84,2017,1,13,9,230,107,-9999,180,15,3,-9999,-9999
85,2017,1,13,10,250,110,-9999,0,0,-9999,-9999,-9999
86,2017,1,13,11,250,110,-9999,0,0,-9999,-9999,-9999
87,2017,1,13,12,254,114,-9999,0,0,5,-9999,-9999
88,2017,1,13,13,260,90,-9999,0,0,-9999,-9999,-9999
89,2017,1,13,14,250,110,-9999,0,0,-9999,-9999,-9999
90,2017,1,13,15,250,110,-9999,0,0,-9999,-9999,-9999
91,2017,1,16,4,140,110,-9999,0,0,0,-9999,-9999
92,2017,1,16,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
93,2017,1,16,6,171,137,-9999,0,0,1,-9999,-9999
94,2017,1,16,7,210,150,-9999,0,0,-9999,-9999,-9999
95,2017,1,16,8,230,150,-9999,0,0,-9999,-9999,-9999
96,2017,1,16,9,240,155,-9999,0,0,6,-9999,-9999
97,2017,1,16,10,250,160,-9999,0,0,-9999,-9999,-9999
98,2017,1,16,11,270,160,-9999,0,0,-9999,-9999,-9999
99,2017,1,16,12,265,144,-9999,0,0,5,-9999,-9999
100,2017,1,16,13,270,130,-9999,170,15,-9999,-9999,-9999
101,2017,1,16,14,260,150,-9999,0,0,-9999,-9999,-9999
102,2017,1,17,4,160,130,-9999,0,0,-9999,-9999,-9999
103,2017,1,17,5,150,130,-9999,0,0,-9999,-9999,-9999
104,2017,1,17,6,181,140,-9999,0,0,1,-9999,-9999
105,2017,1,17,7,210,140,-9999,0,0,-9999,-9999,-9999
106,2017,1,17,8,240,100,-9999,0,0,-9999,-9999,-9999
107,2017,1,17,9,263,74,-9999,10,26,1,-9999,-9999
108,2017,1,17,10,270,70,-9999,90,62,-9999,-9999,-9999
109,2017,1,17,11,280,40,-9999,170,129,-9999,-9999,-9999
110,2017,1,17,12,280,78,-9999,0,0,4,-9999,-9999
111,2017,1,17,13,280,70,-9999,0,0,-9999,-9999,-9999
112,2017,1,18,5,120,100,-9999,0,0,-9999,-9999,-9999
113,2017,1,18,6,170,120,-9999,0,0,-9999,-9999,-9999
114,2017,1,18,7,190,120,-9999,0,0,-9999,-9999,-9999
115,2017,1,18,8,220,110,-9999,0,0,-9999,-9999,-9999
116,2017,1,18,9,250,110,-9999,0,0,-9999,-9999,-9999
117,2017,1,18,12,273,84,-9999,0,0,5,-9999,-9999
