,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,197,146,-9999,130,15,6,-9999,-9999
1,2017,1,3,22,183,173,-9999,0,0,7,-9999,-9999
2,2017,1,4,22,190,182,-9999,0,0,8,-9999,-9999
3,2017,1,5,22,210,178,-9999,0,0,5,-9999,-9999
4,2017,1,6,22,209,162,-9999,0,0,4,-9999,-9999
5,2017,1,7,22,224,175,-9999,90,10,2,-9999,-9999
6,2017,1,8,22,272,182,-9999,130,10,2,-9999,-9999
7,2017,1,9,22,215,196,-9999,0,0,7,-9999,-9999
8,2017,1,10,22,273,194,-9999,0,0,5,-9999,-9999
9,2017,1,11,22,208,196,-9999,0,0,7,-9999,-9999
10,2017,1,12,22,241,185,-9999,50,15,2,-9999,-9999
11,2017,1,13,22,282,178,-9999,0,0,7,-9999,-9999
12,2017,1,14,22,215,188,-9999,50,26,7,-9999,-9999
13,2017,1,15,22,211,191,-9999,50,15,6,-9999,-9999
14,2017,1,16,22,260,180,-9999,50,10,0,-9999,-9999
15,2017,1,17,22,350,165,-9999,320,41,1,-9999,-9999
16,2017,1,18,22,184,147,-9999,0,0,8,-9999,-9999
17,2017,1,19,22,194,171,-9999,130,10,8,-9999,-9999
18,2017,1,20,22,195,135,-9999,0,0,7,-9999,-9999
19,2017,1,21,22,200,150,-9999,90,10,3,-9999,-9999
20,2017,1,22,22,220,177,-9999,0,0,2,-9999,-9999
21,2017,1,23,22,312,162,-9999,50,36,5,-9999,-9999
22,2017,1,24,22,178,163,-9999,50,10,8,-9999,-9999
23,2017,1,25,22,193,183,-9999,230,10,8,-9999,-9999
24,2017,1,26,22,190,167,-9999,310,10,8,-9999,-9999
25,2017,1,27,22,234,181,-9999,130,15,1,-9999,-9999
26,2017,1,28,22,245,206,-9999,310,21,3,-9999,-9999
27,2017,1,29,22,260,215,-9999,50,10,2,-9999,-9999
28,2017,1,30,22,336,150,-9999,270,51,6,-9999,-9999
29,2017,1,31,22,198,185,-9999,0,0,8,-9999,-9999
30,2017,2,1,22,230,199,-9999,130,10,6,-9999,-9999
31,2017,2,2,22,193,188,-9999,0,0,8,-9999,-9999
32,2017,2,3,22,230,217,-9999,0,0,8,-9999,-9999
33,2017,2,4,22,281,194,-9999,0,0,6,-9999,-9999
34,2017,2,5,22,290,198,-9999,230,10,1,-9999,-9999
35,2017,2,6,22,217,211,-9999,130,10,8,-9999,-9999
36,2017,2,7,22,210,204,-9999,50,41,8,-9999,-9999
37,2017,2,8,22,235,211,-9999,0,0,2,-9999,-9999
38,2017,2,9,22,290,213,-9999,360,10,2,-9999,-9999
39,2017,2,10,22,237,208,-9999,0,0,6,-9999,-9999
40,2017,2,11,22,266,222,-9999,0,0,1,-9999,-9999
41,2017,2,12,22,195,50,-9999,130,10,2,-9999,-9999
42,2017,2,13,22,214,155,-9999,90,10,4,-9999,-9999
43,2017,2,14,22,179,138,-9999,0,0,8,-9999,-9999
44,2017,2,15,22,227,176,-9999,0,0,2,-9999,-9999
45,2017,2,16,22,260,173,-9999,0,0,4,-9999,-9999
46,2017,2,17,22,255,194,-9999,50,15,1,-9999,-9999
47,2017,2,18,22,179,136,-9999,0,0,6,-9999,-9999
48,2017,2,19,22,173,39,-9999,310,26,0,-9999,-9999
49,2017,2,20,22,184,73,-9999,0,0,4,-9999,-9999
50,2017,2,21,22,220,152,-9999,50,21,4,-9999,-9999
51,2017,2,22,22,213,166,-9999,130,10,0,-9999,-9999
52,2017,2,23,22,211,178,-9999,230,15,6,-9999,-9999
53,2017,2,24,22,170,163,-9999,230,10,8,-9999,-9999
54,2017,2,25,22,171,161,-9999,0,0,7,-9999,-9999
55,2017,2,26,22,190,176,-9999,230,15,7,-9999,-9999
56,2017,2,27,22,191,186,-9999,230,10,7,-9999,-9999
57,2017,2,28,22,196,194,-9999,230,26,7,-9999,-9999
58,2017,3,1,22,198,190,-9999,0,0,6,-9999,-9999
59,2017,3,2,22,190,188,-9999,180,10,8,-9999,-9999
60,2017,3,3,22,181,181,-9999,230,10,8,-9999,-9999
