,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,194,191,-9999,0,0,7,-9999,-9999
1,2017,1,1,4,200,190,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,6,214,196,-9999,0,0,7,-9999,-9999
3,2017,1,1,9,260,181,-9999,300,10,7,-9999,-9999
4,2017,1,1,12,268,194,-9999,130,93,7,-9999,-9999
5,2017,1,1,15,232,187,-9999,240,31,7,-9999,-9999
6,2017,1,1,18,220,199,-9999,0,0,1,-9999,-9999
7,2017,1,2,0,200,193,-9999,0,0,7,-9999,-9999
8,2017,1,2,3,192,190,-9999,0,0,7,-9999,-9999
9,2017,1,2,6,228,196,-9999,0,0,7,-9999,-9999
10,2017,1,2,9,284,198,-9999,0,0,6,-9999,-9999
11,2017,1,2,12,232,206,-9999,240,26,7,-9999,-9999
12,2017,1,2,18,202,194,-9999,0,0,7,-9999,-9999
13,2017,1,3,3,181,175,-9999,0,0,1,-9999,-9999
14,2017,1,3,6,268,192,-9999,360,10,1,-9999,-9999
15,2017,1,3,9,278,176,-9999,360,41,4,-9999,-9999
16,2017,1,3,12,304,176,-9999,280,41,5,-9999,-9999
17,2017,1,3,15,308,161,-9999,250,26,5,-9999,-9999
18,2017,1,3,18,246,177,-9999,30,51,6,-9999,-9999
19,2017,1,4,6,238,188,-9999,0,0,7,-9999,-9999
20,2017,1,4,12,286,158,-9999,150,67,7,-9999,-9999
21,2017,1,4,15,274,160,-9999,180,82,6,-9999,-9999
22,2017,1,4,18,226,158,-9999,170,62,4,-9999,-9999
23,2017,1,5,3,197,168,-9999,0,0,7,-9999,-9999
24,2017,1,5,4,200,170,-9999,140,21,-9999,-9999,-9999
25,2017,1,5,6,210,178,-9999,140,31,7,-9999,-9999
26,2017,1,5,9,247,174,-9999,120,15,7,-9999,-9999
27,2017,1,5,12,278,169,-9999,120,51,6,-9999,-9999
28,2017,1,5,18,236,171,-9999,170,10,1,-9999,-9999
29,2017,1,6,0,206,182,-9999,340,10,5,-9999,-9999
30,2017,1,6,3,203,182,-9999,160,10,7,-9999,-9999
31,2017,1,6,6,242,192,-9999,360,15,2,-9999,-9999
32,2017,1,6,9,290,192,-9999,310,15,5,-9999,-9999
33,2017,1,6,12,286,191,-9999,270,21,7,-9999,-9999
34,2017,1,7,6,224,205,-9999,290,41,7,-9999,-9999
35,2017,1,7,9,256,189,-9999,350,21,8,-9999,-9999
36,2017,1,7,12,270,213,-9999,360,26,7,-9999,-9999
37,2017,1,7,18,216,202,-9999,230,21,8,-9999,-9999
38,2017,1,8,6,206,197,-9999,0,0,8,-9999,-9999
39,2017,1,8,9,222,197,-9999,80,5,8,-9999,-9999
40,2017,1,8,12,258,196,-9999,170,26,7,-9999,-9999
41,2017,1,8,15,228,193,-9999,190,62,7,-9999,-9999
42,2017,1,8,18,194,185,-9999,200,51,8,-9999,-9999
43,2017,1,9,3,172,166,-9999,180,21,8,-9999,-9999
44,2017,1,9,4,170,170,-9999,180,10,-9999,-9999,-9999
45,2017,1,9,6,193,170,-9999,130,51,8,-9999,-9999
46,2017,1,9,9,210,180,-9999,160,51,8,-9999,-9999
47,2017,1,9,15,205,183,-9999,210,77,7,-9999,-9999
48,2017,1,9,18,192,185,-9999,190,31,8,-9999,-9999
49,2017,1,10,3,188,185,-9999,0,0,8,-9999,-9999
50,2017,1,10,9,245,188,-9999,140,41,7,-9999,-9999
51,2017,1,10,12,252,194,-9999,170,62,5,-9999,-9999
52,2017,1,10,15,240,188,-9999,170,67,7,-9999,-9999
53,2017,1,10,18,216,189,-9999,120,41,7,-9999,-9999
54,2017,1,11,0,200,194,-9999,120,31,7,-9999,-9999
55,2017,1,11,3,186,177,-9999,120,41,8,-9999,-9999
56,2017,1,11,6,208,169,-9999,140,62,7,-9999,-9999
57,2017,1,11,9,226,169,-9999,150,57,7,-9999,-9999
58,2017,1,11,12,240,174,-9999,180,51,7,-9999,-9999
59,2017,1,11,15,221,165,-9999,200,51,7,-9999,-9999
60,2017,1,12,3,182,158,-9999,0,0,8,-9999,-9999
61,2017,1,12,6,220,175,-9999,100,10,7,-9999,-9999
62,2017,1,12,9,244,186,-9999,50,36,7,-9999,-9999
63,2017,1,12,12,273,189,-9999,180,31,7,-9999,-9999
64,2017,1,12,18,221,197,-9999,170,15,8,-9999,-9999
65,2017,1,13,3,186,183,-9999,0,0,7,-9999,-9999
66,2017,1,13,4,180,180,-9999,0,0,-9999,-9999,-9999
67,2017,1,13,6,232,192,-9999,280,15,7,-9999,-9999
68,2017,1,13,9,236,207,-9999,150,46,7,-9999,-9999
69,2017,1,13,12,254,201,-9999,50,10,7,-9999,-9999
70,2017,1,13,15,260,191,-9999,160,46,7,-9999,-9999
71,2017,1,13,18,222,199,-9999,80,10,7,-9999,-9999
72,2017,1,14,0,198,192,-9999,250,10,7,-9999,-9999
73,2017,1,14,3,198,192,-9999,360,10,7,-9999,-9999
74,2017,1,14,6,225,204,-9999,190,10,7,-9999,-9999
75,2017,1,14,9,263,208,-9999,220,41,7,-9999,-9999
76,2017,1,14,12,282,206,-9999,300,57,5,-9999,-9999
77,2017,1,14,15,226,209,-9999,220,57,7,-9999,-9999
78,2017,1,14,18,214,196,-9999,240,51,7,-9999,-9999
79,2017,1,17,6,164,158,-9999,210,82,8,-9999,-9999
80,2017,1,17,9,160,151,-9999,200,72,8,-9999,-9999
81,2017,1,17,12,162,152,-9999,220,51,8,-9999,-9999
82,2017,1,17,15,160,153,-9999,220,67,8,-9999,-9999
83,2017,1,17,18,154,148,-9999,210,41,8,-9999,-9999
84,2017,1,18,3,142,134,-9999,200,51,8,-9999,-9999
85,2017,1,18,6,146,141,-9999,210,51,8,-9999,-9999
86,2017,1,18,12,160,152,-9999,180,41,8,-9999,-9999
87,2017,1,18,15,162,157,-9999,180,26,8,-9999,-9999
88,2017,1,18,18,160,158,-9999,190,10,8,-9999,-9999
89,2017,1,19,0,162,159,-9999,160,10,8,-9999,-9999
90,2017,1,19,3,164,161,-9999,190,15,8,-9999,-9999
91,2017,1,19,6,172,165,-9999,180,10,8,-9999,-9999
92,2017,1,19,9,204,174,-9999,0,0,8,-9999,-9999
93,2017,1,19,12,243,186,-9999,250,10,7,-9999,-9999
94,2017,1,19,15,230,176,-9999,250,10,7,-9999,-9999
95,2017,1,19,18,207,191,-9999,0,0,2,-9999,-9999
96,2017,1,20,3,183,165,-9999,0,0,6,-9999,-9999
97,2017,1,20,4,180,180,-9999,0,0,-9999,-9999,-9999
98,2017,1,20,6,220,188,-9999,330,10,5,-9999,-9999
99,2017,1,20,9,265,167,-9999,270,21,5,-9999,-9999
100,2017,1,20,12,282,147,-9999,200,21,6,-9999,-9999
101,2017,1,20,18,234,168,-9999,0,0,7,-9999,-9999
102,2017,1,21,3,160,155,-9999,0,0,7,-9999,-9999
103,2017,1,21,4,160,160,-9999,0,0,-9999,-9999,-9999
104,2017,1,21,6,224,182,-9999,0,0,6,-9999,-9999
105,2017,1,21,9,264,174,-9999,120,46,5,-9999,-9999
106,2017,1,21,12,263,184,-9999,160,62,7,-9999,-9999
107,2017,1,21,15,238,182,-9999,160,93,7,-9999,-9999
108,2017,1,21,18,200,182,-9999,160,41,7,-9999,-9999
109,2017,1,22,3,192,186,-9999,160,41,7,-9999,-9999
110,2017,1,22,6,200,194,-9999,140,21,7,-9999,-9999
111,2017,1,22,9,228,187,-9999,170,77,7,-9999,-9999
112,2017,1,22,12,265,185,-9999,160,77,7,-9999,-9999
113,2017,1,22,15,266,175,-9999,140,82,7,-9999,-9999
114,2017,1,22,18,218,198,-9999,0,0,1,-9999,-9999
115,2017,1,23,3,183,178,-9999,0,0,7,-9999,-9999
116,2017,1,23,6,220,182,-9999,90,31,7,-9999,-9999
117,2017,1,23,9,272,177,-9999,50,41,7,-9999,-9999
118,2017,1,23,12,290,171,-9999,160,46,5,-9999,-9999
119,2017,1,23,15,280,193,-9999,160,72,3,-9999,-9999
120,2017,1,24,0,194,186,-9999,50,10,1,-9999,-9999
121,2017,1,24,3,180,177,-9999,40,10,5,-9999,-9999
122,2017,1,24,6,230,189,-9999,360,31,5,-9999,-9999
123,2017,1,24,9,280,175,-9999,80,5,4,-9999,-9999
124,2017,1,25,3,192,176,-9999,0,0,6,-9999,-9999
125,2017,1,25,6,236,195,-9999,340,26,7,-9999,-9999
126,2017,1,25,9,278,197,-9999,270,21,7,-9999,-9999
127,2017,1,25,12,298,169,-9999,280,10,7,-9999,-9999
