,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,-21,-81,-9999,90,10,0,-9999,-9999
1,2017,1,1,12,30,-97,-9999,90,20,3,-9999,0
2,2017,1,1,15,5,-86,-9999,50,20,4,-9999,-9999
3,2017,1,2,6,-24,-129,-9999,270,60,0,-9999,-9999
4,2017,1,2,9,17,-109,-9999,270,50,0,-9999,-9999
5,2017,1,2,12,45,-97,-9999,230,50,0,-9999,0
6,2017,1,2,15,12,-97,-9999,230,40,0,-9999,-9999
7,2017,1,3,6,-9,-71,-9999,270,30,3,-9999,-9999
8,2017,1,3,9,30,-86,-9999,230,40,0,-9999,-9999
9,2017,1,3,12,29,-36,-9999,230,30,7,-9999,0
10,2017,1,3,15,20,-57,-9999,230,10,6,-9999,-9999
11,2017,1,4,6,-28,-36,-9999,0,-9999,8,-9999,-9999
12,2017,1,4,9,11,-12,-9999,230,20,7,-9999,-9999
13,2017,1,4,12,45,-19,-9999,230,30,5,-9999,-1
14,2017,1,4,15,12,-12,-9999,230,20,7,-9999,-9999
15,2017,1,5,6,-24,-33,-9999,0,-9999,8,-9999,-9999
16,2017,1,5,9,-25,-33,-9999,40,20,8,-9999,-9999
17,2017,1,5,12,-30,-36,-9999,40,20,8,-9999,70
18,2017,1,5,15,-56,-61,-9999,40,40,8,-9999,-9999
19,2017,1,6,6,-93,-97,-9999,140,20,9,-9999,-9999
20,2017,1,6,9,-112,-122,-9999,50,20,9,-9999,-9999
21,2017,1,6,12,-121,-137,-9999,50,20,9,-9999,30
22,2017,1,6,15,-134,-145,-9999,50,10,9,-9999,-9999
23,2017,1,7,6,-185,-205,-9999,50,10,6,-9999,-9999
24,2017,1,7,9,-185,-193,-9999,320,10,8,-9999,-9999
25,2017,1,7,12,-181,-205,-9999,50,20,7,-9999,-1
26,2017,1,7,15,-180,-193,-9999,50,10,6,-9999,-9999
27,2017,1,8,6,-234,-251,-9999,320,20,5,-9999,-9999
28,2017,1,8,9,-134,-162,-9999,140,10,3,-9999,-9999
29,2017,1,8,12,-138,-171,-9999,90,30,3,-9999,0
30,2017,1,8,15,-142,-193,-9999,320,10,3,-9999,-9999
31,2017,1,9,6,-199,-219,-9999,320,20,3,-9999,-9999
32,2017,1,9,9,-178,-205,-9999,0,-9999,5,-9999,-9999
33,2017,1,9,12,-154,-219,-9999,50,10,5,-9999,0
34,2017,1,9,15,-158,-171,-9999,230,20,8,-9999,-9999
35,2017,1,10,6,-188,-205,-9999,0,-9999,8,-9999,-9999
36,2017,1,10,9,-157,-171,-9999,50,10,8,-9999,-9999
37,2017,1,10,12,-135,-153,-9999,90,10,8,-9999,10
38,2017,1,10,15,-142,-162,-9999,90,10,7,-9999,-9999
39,2017,1,11,6,-200,-219,-9999,0,-9999,6,-9999,-9999
40,2017,1,11,9,-131,-182,-9999,90,10,5,-9999,-9999
41,2017,1,11,12,-110,-145,-9999,90,10,7,-9999,-1
42,2017,1,11,15,-101,-137,-9999,50,10,5,-9999,-9999
43,2017,1,12,6,-86,-137,-9999,230,20,5,-9999,-9999
44,2017,1,12,9,-42,-115,-9999,230,20,6,-9999,-9999
45,2017,1,12,12,-12,-97,-9999,230,30,3,-9999,0
46,2017,1,12,15,-32,-109,-9999,90,30,0,-9999,-9999
47,2017,1,13,6,-17,-53,-9999,230,20,7,-9999,-9999
48,2017,1,13,9,1,-36,-9999,230,30,7,-9999,-9999
49,2017,1,13,12,9,-33,-9999,140,10,7,-9999,0
50,2017,1,13,15,17,-6,-9999,90,10,8,-9999,-9999
51,2017,1,14,6,-12,-48,-9999,160,40,7,-9999,-9999
52,2017,1,14,9,-9,-53,-9999,230,40,7,-9999,-9999
53,2017,1,14,12,-10,-93,-9999,230,30,8,-9999,5
54,2017,1,14,15,-18,-36,-9999,90,20,7,-9999,-9999
55,2017,1,15,6,-58,-61,-9999,50,10,8,-9999,-9999
56,2017,1,15,9,-44,-53,-9999,90,10,7,-9999,-9999
57,2017,1,15,12,-32,-137,-9999,140,20,5,-9999,-1
58,2017,1,15,15,-40,-122,-9999,50,20,5,-9999,-9999
59,2017,1,16,6,-82,-86,-9999,50,20,8,-9999,-9999
60,2017,1,16,9,-68,-76,-9999,90,20,8,-9999,-9999
61,2017,1,16,12,-60,-76,-9999,90,20,8,-9999,40
62,2017,1,16,15,-62,-71,-9999,90,20,8,-9999,-9999
63,2017,1,17,6,-51,-57,-9999,270,10,8,-9999,-9999
64,2017,1,17,9,-44,-48,-9999,50,10,8,-9999,-9999
65,2017,1,17,12,-30,-36,-9999,50,10,8,-9999,-1
66,2017,1,17,15,-35,-40,-9999,50,10,8,-9999,-9999
67,2017,1,18,6,-58,-61,-9999,90,10,8,-9999,-9999
68,2017,1,18,12,-56,-57,-9999,90,30,8,-9999,40
69,2017,1,18,15,-57,-61,-9999,90,20,8,-9999,-9999
70,2017,1,19,6,-55,-57,-9999,50,20,8,-9999,-9999
71,2017,1,19,9,-54,-57,-9999,50,10,8,-9999,-9999
72,2017,1,19,12,-51,-53,-9999,50,10,8,-9999,10
73,2017,1,19,15,-45,-48,-9999,50,10,8,-9999,-9999
74,2017,1,20,6,-51,-57,-9999,50,10,8,-9999,-9999
75,2017,1,20,9,-32,-40,-9999,50,10,8,-9999,-9999
76,2017,1,20,12,-18,-22,-9999,90,10,8,-9999,0
77,2017,1,20,15,-21,-22,-9999,40,10,8,-9999,-9999
78,2017,1,21,6,-108,-115,-9999,0,-9999,4,-9999,-9999
79,2017,1,21,9,-28,-61,-9999,0,-9999,0,-9999,-9999
80,2017,1,21,12,31,-66,-9999,360,10,0,-9999,0
81,2017,1,21,15,13,-97,-9999,90,10,0,-9999,-9999
82,2017,1,22,6,-100,-109,-9999,360,20,5,-9999,-9999
83,2017,1,22,9,-37,-76,-9999,50,10,3,-9999,-9999
84,2017,1,22,12,13,-103,-9999,90,20,0,-9999,0
85,2017,1,22,15,-2,-115,-9999,0,-9999,0,-9999,-9999
86,2017,1,23,6,-119,-129,-9999,0,-9999,3,-9999,-9999
87,2017,1,23,12,-9,-91,-9999,90,20,1,-9999,0
88,2017,1,23,15,-21,-81,-9999,90,10,5,-9999,-9999
89,2017,1,24,6,-66,-76,-9999,0,-9999,7,-9999,-9999
90,2017,1,24,9,-36,-57,-9999,90,10,7,-9999,-9999
91,2017,1,24,12,-7,-57,-9999,90,10,7,-9999,0
92,2017,1,24,15,-16,-71,-9999,50,10,7,-9999,-9999
93,2017,1,25,6,-73,-76,-9999,270,10,7,-9999,-9999
94,2017,1,25,9,-63,-71,-9999,90,10,7,-9999,-9999
95,2017,1,25,12,-40,-97,-9999,90,10,6,-9999,0
96,2017,1,25,15,-42,-115,-9999,50,10,6,-9999,-9999
97,2017,1,26,6,-120,-122,-9999,140,10,9,-9999,-9999
98,2017,1,26,9,-107,-109,-9999,90,20,9,-9999,-9999
99,2017,1,26,12,-98,-109,-9999,90,20,8,-9999,3
100,2017,1,26,15,-100,-115,-9999,90,30,8,-9999,-9999
101,2017,1,27,6,-169,-182,-9999,0,-9999,3,-9999,-9999
102,2017,1,27,9,-70,-145,-9999,0,-9999,0,-9999,-9999
103,2017,1,27,12,14,-162,-9999,90,10,0,-9999,0
104,2017,1,27,15,-9,-122,-9999,50,20,0,-9999,-9999
105,2017,1,28,6,-101,-122,-9999,0,-9999,0,-9999,-9999
106,2017,1,28,9,-8,-129,-9999,0,-9999,0,-9999,-9999
107,2017,1,28,12,39,-153,-9999,90,20,0,-9999,0
108,2017,1,28,15,31,-129,-9999,0,-9999,0,-9999,-9999
109,2017,1,29,6,-99,-115,-9999,0,-9999,5,-9999,-9999
110,2017,1,29,9,-41,-115,-9999,0,-9999,4,-9999,-9999
111,2017,1,29,12,-5,-153,-9999,90,10,6,-9999,0
112,2017,1,29,15,-11,-129,-9999,90,10,6,-9999,-9999
113,2017,1,30,6,-95,-109,-9999,0,-9999,4,-9999,-9999
114,2017,1,30,9,-20,-97,-9999,90,10,0,-9999,-9999
115,2017,1,30,12,11,-109,-9999,90,20,0,-9999,0
116,2017,1,30,15,5,-76,-9999,90,20,0,-9999,-9999
117,2017,1,31,6,-76,-81,-9999,90,10,9,-9999,-9999
118,2017,1,31,9,-56,-57,-9999,230,10,9,-9999,-9999
119,2017,1,31,12,8,-53,-9999,90,10,0,-9999,0
120,2017,1,31,15,25,-66,-9999,230,20,1,-9999,-9999
121,2017,2,1,6,4,-33,-9999,90,20,6,-9999,-9999
122,2017,2,1,9,38,-36,-9999,230,20,5,-9999,-9999
123,2017,2,1,12,62,-29,-9999,230,30,3,-9999,0
124,2017,2,1,15,32,-33,-9999,230,30,6,-9999,-9999
125,2017,2,2,6,19,-15,-9999,270,20,6,-9999,-9999
126,2017,2,2,9,39,-33,-9999,230,30,6,-9999,-9999
127,2017,2,2,12,81,-29,-9999,230,30,5,-9999,0
128,2017,2,2,15,49,1,-9999,270,30,7,-9999,-9999
129,2017,2,3,6,37,-6,-9999,230,40,7,-9999,-9999
130,2017,2,3,9,48,-6,-9999,230,40,7,-9999,-9999
131,2017,2,3,12,50,4,-9999,230,60,7,-9999,-1
132,2017,2,3,15,47,15,-9999,250,40,8,-9999,-9999
133,2017,2,4,6,43,6,-9999,230,40,6,-9999,-9999
134,2017,2,4,9,49,20,-9999,230,40,7,-9999,-9999
135,2017,2,4,12,42,30,-9999,230,50,8,-9999,70
136,2017,2,4,15,38,23,-9999,250,50,8,-9999,-9999
137,2017,2,5,6,37,28,-9999,230,30,8,-9999,-9999
138,2017,2,5,9,65,6,-9999,230,50,5,-9999,-9999
139,2017,2,5,12,75,-19,-9999,230,60,4,-9999,7
140,2017,2,5,15,77,-40,-9999,230,40,4,-9999,-9999
141,2017,2,6,6,42,-2,-9999,270,20,6,-9999,-9999
142,2017,2,6,9,88,-22,-9999,90,30,4,-9999,-9999
143,2017,2,6,12,80,-33,-9999,90,30,6,-9999,0
144,2017,2,6,15,32,12,-9999,50,20,8,-9999,-9999
145,2017,2,7,6,-19,-25,-9999,270,10,9,-9999,-9999
146,2017,2,7,9,41,-2,-9999,140,20,3,-9999,-9999
147,2017,2,7,12,65,-61,-9999,140,10,5,-9999,0
148,2017,2,7,15,18,6,-9999,50,10,9,-9999,-9999
149,2017,2,8,6,-19,-22,-9999,90,10,9,-9999,-9999
150,2017,2,8,9,-21,-22,-9999,90,10,9,-9999,-9999
