,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,40,-9999,270,31,-9999,-9999,-9999
1,2017,1,1,2,80,30,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,80,29,10186,0,0,7,-9999,-9999
3,2017,1,1,5,120,40,-9999,90,21,-9999,-9999,-9999
4,2017,1,1,6,138,33,10172,60,20,6,-9999,0
5,2017,1,1,7,150,20,-9999,120,31,-9999,-9999,-9999
6,2017,1,1,8,140,30,-9999,190,41,-9999,-9999,-9999
7,2017,1,1,9,146,37,10150,200,30,4,-9999,-9999
8,2017,1,1,10,140,50,-9999,150,31,-9999,-9999,-9999
9,2017,1,1,11,140,50,-9999,200,21,-9999,-9999,-9999
10,2017,1,1,13,130,60,-9999,170,41,-9999,-9999,-9999
11,2017,1,1,14,120,60,-9999,210,21,-9999,-9999,-9999
12,2017,1,1,15,110,60,-9999,190,21,-9999,-9999,-9999
13,2017,1,1,16,110,70,-9999,130,21,-9999,-9999,-9999
14,2017,1,1,17,100,70,-9999,170,21,-9999,-9999,-9999
15,2017,1,1,18,100,60,-9999,210,21,-9999,-9999,-9999
16,2017,1,1,19,90,70,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,20,90,70,-9999,200,21,-9999,-9999,-9999
18,2017,1,1,21,90,60,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,22,80,60,-9999,330,21,-9999,-9999,-9999
20,2017,1,1,23,80,60,-9999,330,21,-9999,-9999,-9999
21,2017,1,2,0,80,60,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,1,80,60,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,2,80,60,-9999,330,21,-9999,-9999,-9999
24,2017,1,2,3,70,40,10155,330,30,4,-9999,-9999
25,2017,1,2,4,70,30,-9999,290,41,-9999,-9999,-9999
26,2017,1,2,5,80,30,-9999,280,51,-9999,-9999,-9999
27,2017,1,2,6,82,24,10170,270,50,5,-9999,0
28,2017,1,2,7,100,10,-9999,250,62,-9999,-9999,-9999
29,2017,1,2,8,130,-40,-9999,280,62,-9999,-9999,-9999
30,2017,1,2,9,130,-66,10154,300,60,3,-9999,-9999
31,2017,1,2,10,130,-110,-9999,290,72,-9999,-9999,-9999
32,2017,1,2,11,130,-120,-9999,280,82,-9999,-9999,-9999
33,2017,1,2,12,125,-134,10153,300,80,3,-9999,0
34,2017,1,2,13,120,-140,-9999,300,72,-9999,-9999,-9999
35,2017,1,2,14,90,-110,-9999,270,41,-9999,-9999,-9999
36,2017,1,2,15,97,-116,10166,300,50,5,-9999,-9999
37,2017,1,2,16,100,-130,-9999,270,41,-9999,-9999,-9999
38,2017,1,2,17,90,-100,-9999,250,41,-9999,-9999,-9999
39,2017,1,2,18,85,-104,10168,270,30,5,-9999,0
40,2017,1,2,19,80,-110,-9999,260,41,-9999,-9999,-9999
41,2017,1,2,20,80,-110,-9999,270,31,-9999,-9999,-9999
42,2017,1,2,21,80,-113,10153,260,40,7,-9999,-9999
43,2017,1,2,22,70,-110,-9999,250,41,-9999,-9999,-9999
44,2017,1,2,23,60,-100,-9999,260,72,-9999,-9999,-9999
45,2017,1,3,0,47,-81,10158,270,50,3,-9999,-9999
46,2017,1,3,1,40,-70,-9999,270,51,-9999,-9999,-9999
47,2017,1,3,2,50,-90,-9999,270,62,-9999,-9999,-9999
48,2017,1,3,3,43,-78,10171,260,70,0,-9999,-9999
49,2017,1,3,4,20,-60,-9999,270,82,-9999,-9999,-9999
50,2017,1,3,5,30,-70,-9999,270,41,-9999,-9999,-9999
51,2017,1,3,6,54,-78,10188,270,60,0,-9999,0
52,2017,1,3,7,80,-100,-9999,280,62,-9999,-9999,-9999
53,2017,1,3,8,90,-120,-9999,270,72,-9999,-9999,-9999
54,2017,1,3,9,92,-126,10166,270,60,0,-9999,-9999
55,2017,1,3,10,100,-120,-9999,270,93,-9999,-9999,-9999
56,2017,1,3,11,110,-110,-9999,270,82,-9999,-9999,-9999
57,2017,1,3,12,101,-112,10164,270,80,1,-9999,0
58,2017,1,3,13,90,-120,-9999,270,82,-9999,-9999,-9999
59,2017,1,3,14,80,-120,-9999,280,72,-9999,-9999,-9999
60,2017,1,3,15,70,-107,10184,280,60,0,-9999,-9999
61,2017,1,3,16,60,-100,-9999,300,31,-9999,-9999,-9999
62,2017,1,3,17,60,-120,-9999,30,21,-9999,-9999,-9999
63,2017,1,3,18,52,-148,10193,310,20,0,-9999,0
64,2017,1,3,19,50,-140,-9999,0,0,-9999,-9999,-9999
65,2017,1,3,20,50,-130,-9999,310,21,-9999,-9999,-9999
66,2017,1,3,21,58,-143,10173,310,20,0,-9999,-9999
67,2017,1,3,22,60,-130,-9999,360,21,-9999,-9999,-9999
68,2017,1,3,23,40,-110,-9999,300,21,-9999,-9999,-9999
69,2017,1,4,0,36,-108,10175,310,20,0,-9999,0
70,2017,1,4,1,30,-90,-9999,320,21,-9999,-9999,-9999
71,2017,1,4,2,40,-90,-9999,320,31,-9999,-9999,-9999
72,2017,1,4,3,31,-89,10183,300,30,0,-9999,-9999
73,2017,1,4,4,20,-80,-9999,280,31,-9999,-9999,-9999
74,2017,1,4,5,30,-80,-9999,260,62,-9999,-9999,-9999
75,2017,1,4,6,48,-77,10191,260,60,1,-9999,0
76,2017,1,4,7,70,-110,-9999,220,62,-9999,-9999,-9999
77,2017,1,4,8,70,-100,-9999,250,82,-9999,-9999,-9999
78,2017,1,4,9,80,-108,10167,270,90,1,-9999,-9999
79,2017,1,4,10,80,-120,-9999,260,93,-9999,-9999,-9999
80,2017,1,4,11,80,-120,-9999,260,82,-9999,-9999,-9999
81,2017,1,4,12,90,-141,10165,280,60,2,-9999,0
82,2017,1,4,13,80,-160,-9999,280,51,-9999,-9999,-9999
83,2017,1,4,14,70,-140,-9999,300,31,-9999,-9999,-9999
84,2017,1,4,15,61,-130,10189,280,40,0,-9999,-9999
85,2017,1,4,16,60,-120,-9999,290,31,-9999,-9999,-9999
86,2017,1,4,17,50,-100,-9999,290,31,-9999,-9999,-9999
87,2017,1,4,18,55,-111,10193,290,30,0,-9999,0
88,2017,1,4,19,50,-130,-9999,310,31,-9999,-9999,-9999
89,2017,1,4,20,60,-140,-9999,290,41,-9999,-9999,-9999
90,2017,1,4,21,53,-136,10183,270,40,0,-9999,-9999
91,2017,1,4,22,40,-110,-9999,280,62,-9999,-9999,-9999
92,2017,1,4,23,30,-100,-9999,280,62,-9999,-9999,-9999
93,2017,1,5,0,18,-86,10194,260,50,0,-9999,0
94,2017,1,5,1,20,-90,-9999,260,51,-9999,-9999,-9999
95,2017,1,5,2,20,-90,-9999,270,51,-9999,-9999,-9999
96,2017,1,5,3,11,-92,10215,280,20,0,-9999,-9999
97,2017,1,5,4,10,-100,-9999,280,21,-9999,-9999,-9999
98,2017,1,5,5,10,-80,-9999,300,51,-9999,-9999,-9999
99,2017,1,5,6,36,-97,10233,270,40,0,-9999,0
100,2017,1,5,7,60,-110,-9999,270,31,-9999,-9999,-9999
101,2017,1,5,8,60,-110,-9999,260,72,-9999,-9999,-9999
102,2017,1,5,9,63,-118,10219,260,70,0,-9999,-9999
103,2017,1,5,10,70,-110,-9999,270,51,-9999,-9999,-9999
104,2017,1,5,11,70,-110,-9999,270,31,-9999,-9999,-9999
105,2017,1,5,12,76,-112,10223,260,40,0,-9999,0
106,2017,1,5,13,70,-110,-9999,250,41,-9999,-9999,-9999
107,2017,1,5,14,60,-90,-9999,270,41,-9999,-9999,-9999
108,2017,1,5,15,47,-91,10248,280,30,0,-9999,-9999
109,2017,1,5,16,40,-90,-9999,0,0,-9999,-9999,-9999
110,2017,1,5,17,40,-80,-9999,270,21,-9999,-9999,-9999
111,2017,1,5,18,32,-94,10249,0,0,0,-9999,0
112,2017,1,5,19,20,-90,-9999,300,21,-9999,-9999,-9999
113,2017,1,5,21,18,-92,10249,0,-9999,0,-9999,-9999
114,2017,1,6,0,4,-93,10257,0,-9999,0,-9999,0
115,2017,1,6,3,4,-99,10268,310,20,0,-9999,-9999
116,2017,1,6,5,30,-100,-9999,0,0,0,-9999,-9999
