,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,16,17,240,190,-9999,140,77,-9999,-9999,-9999
1,2017,1,22,12,240,220,-9999,200,134,-9999,-9999,-9999
2,2017,1,24,14,190,100,-9999,350,36,-9999,-9999,-9999
3,2017,1,24,18,220,120,-9999,50,15,-9999,-9999,-9999
4,2017,1,25,16,230,190,-9999,200,108,-9999,-9999,-9999
5,2017,1,26,11,230,200,-9999,230,62,-9999,-9999,-9999
6,2017,1,30,11,140,50,-9999,340,82,-9999,-9999,-9999
7,2017,2,1,11,200,140,-9999,160,62,-9999,-9999,-9999
8,2017,2,1,18,230,140,-9999,170,31,-9999,-9999,-9999
9,2017,2,2,14,220,180,-9999,0,0,-9999,-9999,-9999
10,2017,2,6,15,220,160,-9999,110,31,-9999,-9999,-9999
11,2017,2,6,19,220,160,-9999,110,41,-9999,-9999,-9999
12,2017,2,9,15,210,160,-9999,350,98,-9999,-9999,-9999
13,2017,2,22,15,210,150,-9999,310,82,-9999,-9999,-9999
14,2017,3,8,11,200,190,-9999,70,57,-9999,-9999,-9999
15,2017,3,8,13,210,180,-9999,60,31,-9999,-9999,-9999
16,2017,3,11,15,220,170,-9999,80,51,-9999,-9999,-9999
17,2017,3,12,10,210,180,-9999,50,62,-9999,-9999,-9999
18,2017,3,12,17,200,140,-9999,60,98,-9999,-9999,-9999
19,2017,3,30,13,230,220,-9999,160,51,-9999,-9999,-9999
20,2017,3,31,10,220,190,-9999,300,82,-9999,-9999,-9999
21,2017,4,3,10,200,180,-9999,170,129,-9999,-9999,-9999
22,2017,4,5,15,240,230,-9999,180,124,-9999,-9999,-9999
23,2017,4,7,18,230,60,-9999,330,46,-9999,-9999,-9999
24,2017,4,10,14,220,200,-9999,120,46,-9999,-9999,-9999
25,2017,4,13,14,240,180,-9999,50,62,-9999,-9999,-9999
26,2017,4,14,15,240,200,-9999,90,88,-9999,-9999,-9999
27,2017,5,1,18,240,140,-9999,30,77,-9999,-9999,-9999
28,2017,5,3,17,250,180,-9999,150,41,-9999,-9999,-9999
29,2017,5,5,14,200,90,-9999,270,113,-9999,-9999,-9999
30,2017,5,14,13,240,200,-9999,10,51,-9999,-9999,-9999
31,2017,5,23,19,230,210,-9999,150,41,-9999,-9999,-9999
32,2017,5,25,14,230,120,-9999,300,62,-9999,-9999,-9999
33,2017,5,25,18,260,110,-9999,280,10,-9999,-9999,-9999
34,2017,6,3,10,230,200,-9999,130,41,-9999,-9999,-9999
35,2017,6,6,13,240,210,-9999,230,36,-9999,-9999,-9999
36,2017,6,28,18,260,220,-9999,70,62,-9999,-9999,-9999
37,2017,6,30,14,280,250,-9999,180,46,-9999,-9999,-9999
38,2017,7,20,15,300,250,-9999,330,15,-9999,-9999,-9999
39,2017,7,21,12,280,240,-9999,270,26,-9999,-9999,-9999
40,2017,7,24,15,300,260,-9999,240,41,-9999,-9999,-9999
41,2017,7,25,14,290,250,-9999,270,15,-9999,-9999,-9999
42,2017,7,29,17,320,260,-9999,280,72,-9999,-9999,-9999
43,2017,8,13,14,280,250,-9999,10,57,-9999,-9999,-9999
44,2017,8,20,11,290,250,-9999,0,0,-9999,-9999,-9999
45,2017,8,21,18,300,230,-9999,70,46,-9999,-9999,-9999
46,2017,8,23,15,300,250,-9999,70,26,-9999,-9999,-9999
47,2017,8,26,18,320,250,-9999,170,5,-9999,-9999,-9999
48,2017,8,27,12,290,250,-9999,170,10,-9999,-9999,-9999
49,2017,8,28,15,300,250,-9999,180,51,-9999,-9999,-9999
50,2017,9,14,15,290,230,-9999,40,21,-9999,-9999,-9999
51,2017,9,14,21,280,240,-9999,90,10,-9999,-9999,-9999
52,2017,9,15,10,280,240,-9999,140,41,-9999,-9999,-9999
53,2017,9,22,20,300,250,-9999,70,46,-9999,-9999,-9999
54,2017,9,24,18,280,240,-9999,70,113,-9999,-9999,-9999
55,2017,9,28,13,280,240,-9999,60,46,-9999,-9999,-9999
56,2017,10,7,10,280,260,-9999,100,144,-9999,-9999,-9999
57,2017,10,13,12,270,200,-9999,80,62,-9999,-9999,-9999
58,2017,10,13,14,280,220,-9999,80,57,-9999,-9999,-9999
59,2017,10,16,17,270,230,-9999,30,67,-9999,-9999,-9999
60,2017,10,19,14,270,220,-9999,100,93,-9999,-9999,-9999
61,2017,10,19,17,280,240,-9999,90,108,-9999,-9999,-9999
62,2017,10,22,12,280,250,-9999,140,57,-9999,-9999,-9999
63,2017,11,5,19,240,200,-9999,0,0,-9999,-9999,-9999
64,2017,11,15,12,220,180,-9999,80,46,-9999,-9999,-9999
65,2017,11,18,19,250,210,-9999,190,82,-9999,-9999,-9999
66,2017,11,19,13,200,160,-9999,10,103,-9999,-9999,-9999
67,2017,11,19,15,190,150,-9999,-9999,129,-9999,-9999,-9999
68,2017,11,20,14,180,120,-9999,10,46,-9999,-9999,-9999
69,2017,11,29,13,240,210,-9999,100,82,-9999,-9999,-9999
70,2017,11,30,13,240,190,-9999,130,31,-9999,-9999,-9999
71,2017,12,6,17,230,200,-9999,20,82,-9999,-9999,-9999
72,2017,12,13,20,190,110,-9999,230,10,-9999,-9999,-9999
73,2017,12,14,11,200,130,-9999,270,51,-9999,-9999,-9999
74,2017,12,15,11,220,160,-9999,-9999,26,-9999,-9999,-9999
75,2017,12,16,15,190,160,-9999,60,62,-9999,-9999,-9999
76,2017,12,20,13,240,220,-9999,240,67,-9999,-9999,-9999
77,2017,12,29,14,190,160,-9999,40,103,-9999,-9999,-9999
78,2017,12,30,16,180,120,-9999,80,67,-9999,-9999,-9999
