,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,296,230,10149,0,-9999,3,-9999,-9999
1,2017,1,1,6,299,236,10113,0,-9999,5,-9999,-9999
2,2017,1,1,9,280,233,10108,0,-9999,3,-9999,-9999
3,2017,1,1,12,260,230,10142,40,10,3,-9999,-9999
4,2017,1,1,15,255,229,10150,0,-9999,1,-9999,-9999
5,2017,1,1,18,255,206,10138,40,10,1,-9999,-9999
6,2017,1,1,21,248,201,10125,0,-9999,1,-9999,-9999
7,2017,1,2,0,247,209,10133,40,10,6,-9999,-9999
8,2017,1,2,3,300,204,10130,40,20,5,-9999,-9999
9,2017,1,2,6,315,242,10113,40,20,7,-9999,-9999
10,2017,1,2,9,300,236,10108,40,10,6,-9999,-9999
11,2017,1,2,12,274,228,10102,40,10,3,-9999,-9999
12,2017,1,2,15,258,234,10137,0,-9999,1,-9999,-9999
13,2017,1,2,18,260,219,10123,40,10,3,-9999,-9999
14,2017,1,2,21,245,222,10118,0,-9999,1,-9999,-9999
15,2017,1,3,0,270,217,10137,0,-9999,5,-9999,-9999
16,2017,1,3,3,315,249,10139,40,10,3,-9999,-9999
17,2017,1,3,6,328,224,10095,70,20,3,-9999,-9999
18,2017,1,3,9,293,224,10093,70,20,3,-9999,-9999
19,2017,1,3,12,268,219,10120,360,10,1,-9999,-9999
20,2017,1,3,15,253,221,10129,70,10,1,-9999,-9999
21,2017,1,3,18,250,222,10116,0,-9999,1,-9999,-9999
22,2017,1,3,21,245,213,10102,0,-9999,1,-9999,-9999
23,2017,1,4,0,261,220,10125,0,-9999,4,-9999,-9999
24,2017,1,4,3,310,242,10123,80,10,3,-9999,-9999
25,2017,1,4,6,318,241,10106,80,20,5,-9999,-9999
26,2017,1,4,9,299,245,10098,360,30,5,-9999,-9999
27,2017,1,4,12,272,241,10104,40,10,3,-9999,-9999
28,2017,1,4,15,261,240,10110,0,-9999,2,-9999,-9999
29,2017,1,4,18,251,229,10106,0,-9999,1,-9999,-9999
30,2017,1,4,21,240,226,10104,0,-9999,1,-9999,-9999
31,2017,1,5,0,257,220,10119,20,10,5,-9999,-9999
32,2017,1,5,3,305,240,10119,40,20,5,-9999,-9999
33,2017,1,5,6,316,249,10091,90,10,6,-9999,-9999
34,2017,1,5,9,302,247,10090,40,10,6,-9999,-9999
35,2017,1,5,12,267,239,10108,40,10,6,-9999,-9999
36,2017,1,5,15,262,224,10114,40,10,4,-9999,-9999
37,2017,1,5,18,243,225,10108,0,-9999,1,-9999,-9999
38,2017,1,5,21,234,217,10097,0,-9999,1,-9999,-9999
39,2017,1,6,0,254,212,10125,0,-9999,2,-9999,-9999
40,2017,1,6,3,395,234,10126,40,10,3,-9999,-9999
41,2017,1,6,6,320,252,10095,40,10,2,-9999,-9999
42,2017,1,6,9,290,228,10082,0,-9999,3,-9999,-9999
43,2017,1,6,12,260,233,10109,0,-9999,1,-9999,-9999
44,2017,1,6,15,255,232,10117,40,20,7,-9999,-9999
45,2017,1,6,18,250,222,10105,0,-9999,2,-9999,-9999
46,2017,1,6,21,232,218,10106,0,-9999,1,-9999,-9999
47,2017,1,7,0,248,220,10115,0,-9999,5,-9999,-9999
48,2017,1,7,3,290,225,10117,0,-9999,4,-9999,-9999
49,2017,1,7,6,304,231,10078,0,-9999,5,-9999,-9999
50,2017,1,7,9,289,222,10069,0,-9999,5,-9999,-9999
51,2017,1,7,12,253,221,10097,0,-9999,1,-9999,-9999
52,2017,1,7,15,248,223,10105,0,-9999,1,-9999,-9999
53,2017,1,7,18,245,217,10094,0,-9999,2,-9999,-9999
54,2017,1,7,21,225,208,10084,0,-9999,1,-9999,-9999
55,2017,1,8,0,228,202,10105,0,-9999,7,-9999,-9999
56,2017,1,8,3,290,219,10103,0,-9999,6,-9999,-9999
57,2017,1,8,6,305,260,10089,0,-9999,7,-9999,-9999
58,2017,1,8,9,288,251,10085,0,-9999,8,-9999,-9999
59,2017,1,8,12,265,231,10091,0,-9999,5,-9999,-9999
60,2017,1,8,15,250,222,10097,0,-9999,7,-9999,-9999
61,2017,1,8,18,240,214,10088,0,-9999,5,-9999,-9999
62,2017,1,8,21,222,208,10085,0,-9999,1,-9999,-9999
63,2017,1,9,0,241,209,10110,40,10,5,-9999,-9999
64,2017,1,9,3,300,218,10102,360,10,4,-9999,-9999
65,2017,1,9,6,324,223,10076,360,10,4,-9999,-9999
66,2017,1,9,9,306,215,10073,20,20,6,-9999,-9999
67,2017,1,9,12,270,221,10100,20,10,3,-9999,-9999
68,2017,1,9,15,270,224,10103,20,20,3,-9999,-9999
69,2017,1,9,18,262,227,10089,20,20,6,-9999,-9999
70,2017,1,9,21,260,224,10082,360,10,6,-9999,-9999
71,2017,1,10,0,270,215,10113,40,10,6,-9999,-9999
72,2017,1,10,3,295,235,10119,40,20,7,-9999,-9999
73,2017,1,10,6,253,235,10107,40,10,8,-9999,30
74,2017,1,10,9,240,226,10107,40,10,8,-9999,-9999
75,2017,1,10,12,240,226,10114,0,-9999,8,-9999,90
76,2017,1,10,15,240,226,10119,0,-9999,8,-9999,-9999
77,2017,1,10,18,235,228,10105,0,-9999,8,-9999,6
78,2017,1,10,21,235,228,10099,0,-9999,8,-9999,-9999
79,2017,1,11,0,254,224,10105,40,20,7,-9999,-9999
80,2017,1,11,3,285,225,10111,20,20,7,-9999,-9999
81,2017,1,11,6,290,222,10100,20,20,7,-9999,-9999
82,2017,1,11,9,290,237,10096,40,10,7,-9999,-9999
83,2017,1,11,12,250,230,10111,40,10,8,-9999,1
84,2017,1,11,15,240,212,10120,0,-9999,8,-9999,-9999
85,2017,1,11,18,228,210,10115,0,-9999,8,-9999,40
86,2017,1,11,21,225,211,10104,0,-9999,8,-9999,-9999
87,2017,1,12,0,240,214,10103,0,-9999,5,-9999,-9999
88,2017,1,12,3,281,238,10103,0,-9999,7,-9999,-9999
89,2017,1,12,6,290,251,10088,0,-9999,7,-9999,-9999
90,2017,1,12,9,280,246,10086,40,10,7,-9999,-9999
91,2017,1,12,12,262,234,10099,0,-9999,5,-9999,-1
92,2017,1,12,15,251,232,10099,0,-9999,6,-9999,-9999
93,2017,1,12,18,242,226,10093,0,-9999,6,-9999,-9999
94,2017,1,12,21,230,218,10089,0,-9999,3,-9999,-9999
95,2017,1,13,0,246,220,10100,360,10,2,-9999,-9999
96,2017,1,13,3,300,240,10102,0,-9999,2,-9999,-9999
97,2017,1,13,6,311,251,10080,200,10,3,-9999,-9999
98,2017,1,13,9,300,242,10075,120,20,4,-9999,-9999
99,2017,1,13,12,267,236,10092,0,-9999,6,-9999,-9999
100,2017,1,13,15,250,228,10100,0,-9999,5,-9999,-9999
101,2017,1,13,18,242,231,10093,20,10,5,-9999,-9999
102,2017,1,13,21,234,222,10087,20,10,6,-9999,-9999
103,2017,1,14,0,247,224,10111,0,-9999,5,-9999,-9999
104,2017,1,14,3,302,247,10113,0,-9999,6,-9999,-9999
105,2017,1,14,6,316,267,10084,0,-9999,6,-9999,-9999
106,2017,1,14,9,293,254,-9999,0,-9999,6,-9999,-9999
107,2017,1,14,12,264,237,10101,0,-9999,3,-9999,-9999
108,2017,1,14,15,250,234,10110,0,-9999,6,-9999,-9999
109,2017,1,14,18,240,229,10104,0,-9999,2,-9999,-9999
110,2017,1,14,21,236,228,10099,0,-9999,7,-9999,-9999
111,2017,1,15,0,255,224,10121,0,-9999,4,-9999,-9999
112,2017,1,15,3,293,236,10123,0,-9999,6,-9999,-9999
