,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-284,-315,10298,0,-9999,2,-9999,-9999
1,2017,1,1,6,-244,-284,10265,0,-9999,3,-9999,-9999
2,2017,1,1,9,-264,-296,10254,0,-9999,0,-9999,-9999
3,2017,1,1,12,-289,-314,10275,0,-9999,0,-9999,-9999
4,2017,1,1,15,-303,-328,10278,0,-9999,0,-9999,-9999
5,2017,1,1,18,-326,-348,10292,0,-9999,0,-9999,-9999
6,2017,1,1,21,-335,-359,10294,0,-9999,0,-9999,-9999
7,2017,1,2,0,-316,-339,10262,0,-9999,5,-9999,-9999
8,2017,1,2,3,-283,-313,10250,0,-9999,6,-9999,-9999
9,2017,1,2,6,-258,-297,10229,0,-9999,2,-9999,-9999
10,2017,1,2,9,-289,-321,10238,0,-9999,0,-9999,-9999
11,2017,1,2,12,-350,-9999,10246,0,-9999,0,-9999,-9999
12,2017,1,2,15,-335,-359,10262,0,-9999,0,-9999,-9999
13,2017,1,2,18,-357,-381,10270,0,-9999,0,-9999,-9999
14,2017,1,2,21,-362,-384,10264,0,-9999,0,-9999,-9999
15,2017,1,3,0,-353,-377,10259,0,-9999,3,-9999,-9999
16,2017,1,3,3,-314,-343,10242,0,-9999,5,-9999,-9999
17,2017,1,3,6,-260,-298,10203,0,-9999,3,-9999,-9999
18,2017,1,3,9,-263,-294,10219,0,-9999,7,-9999,-9999
19,2017,1,3,12,-269,-293,10231,0,-9999,5,-9999,-9999
20,2017,1,3,15,-280,-305,10257,0,-9999,2,-9999,-9999
21,2017,1,3,18,-297,-322,10268,0,-9999,0,-9999,-9999
22,2017,1,3,21,-308,-332,10274,0,-9999,1,-9999,-9999
23,2017,1,4,0,-351,-374,10312,0,-9999,2,-9999,-9999
24,2017,1,4,3,-287,-319,10284,0,-9999,7,-9999,-9999
25,2017,1,4,6,-271,-302,10274,0,-9999,2,-9999,-9999
26,2017,1,4,9,-279,-310,10291,0,-9999,1,-9999,-9999
27,2017,1,4,12,-281,-305,10293,0,-9999,3,-9999,-9999
28,2017,1,4,15,-265,-290,10298,-9999,-9999,3,-9999,-9999
