,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-190,-241,10423,30,50,1,-9999,-9999
1,2017,1,1,6,-144,-213,10363,40,40,1,-9999,-9999
2,2017,1,1,9,-168,-222,10389,30,40,1,-9999,-9999
3,2017,1,1,12,-213,-260,10440,10,50,0,-9999,-9999
4,2017,1,1,15,-209,-259,10430,20,50,0,-9999,-9999
5,2017,1,1,18,-201,-259,10411,30,60,0,-9999,-9999
6,2017,1,1,21,-203,-266,10393,30,70,0,-9999,-9999
7,2017,1,2,0,-222,-280,10412,360,40,0,-9999,-9999
8,2017,1,2,3,-186,-250,10384,20,20,7,-9999,-9999
9,2017,1,2,6,-99,-186,10284,330,30,2,-9999,-9999
10,2017,1,2,9,-107,-191,10297,220,30,1,-9999,-9999
11,2017,1,2,12,-129,-205,10325,230,10,2,-9999,-9999
12,2017,1,2,15,-161,-213,10357,340,50,2,-9999,-9999
13,2017,1,2,18,-194,-238,10396,10,30,2,-9999,-9999
14,2017,1,2,21,-160,-218,10361,30,60,0,-9999,-9999
15,2017,1,3,0,-159,-215,10355,30,60,1,-9999,-9999
16,2017,1,3,3,-120,-192,10319,40,60,0,-9999,-9999
17,2017,1,3,6,-80,-161,10268,30,40,1,-9999,-9999
18,2017,1,3,9,-95,-162,10277,360,40,1,-9999,-9999
19,2017,1,3,12,-125,-191,10318,30,60,0,-9999,-9999
20,2017,1,3,15,-134,-201,10333,30,60,1,-9999,-9999
21,2017,1,3,18,-167,-230,10366,340,50,0,-9999,-9999
22,2017,1,3,21,-141,-218,10337,20,50,0,-9999,-9999
23,2017,1,4,0,-152,-229,10351,10,40,0,-9999,-9999
24,2017,1,4,3,-136,-216,10345,40,60,0,-9999,-9999
25,2017,1,4,6,-99,-184,10292,50,50,0,-9999,-9999
26,2017,1,4,9,-112,-185,10307,40,50,0,-9999,-9999
27,2017,1,4,12,-147,-213,10352,30,70,2,-9999,-9999
28,2017,1,4,15,-146,-216,10338,30,30,3,-9999,-9999
29,2017,1,4,18,-174,-231,10377,0,-9999,1,-9999,-9999
30,2017,1,4,21,-167,-232,10366,20,50,0,-9999,-9999
31,2017,1,5,0,-173,-234,10379,0,-9999,2,-9999,-9999
32,2017,1,5,3,-124,-205,10349,0,-9999,5,-9999,-9999
33,2017,1,5,6,-43,-156,10275,360,50,3,-9999,-9999
34,2017,1,5,9,-91,-156,10346,320,50,2,-9999,-9999
35,2017,1,5,12,-113,-173,10391,360,40,0,-9999,-9999
36,2017,1,5,15,-112,-168,10403,0,-9999,0,-9999,-9999
37,2017,1,5,18,-139,-192,10430,0,-9999,0,-9999,-9999
38,2017,1,5,21,-135,-194,10435,30,40,0,-9999,-9999
39,2017,1,6,0,-169,-212,10476,10,30,1,-9999,-9999
40,2017,1,6,3,-129,-194,10446,30,50,0,-9999,-9999
41,2017,1,6,6,-86,-165,10390,40,60,0,-9999,-9999
42,2017,1,6,9,-104,-169,10406,40,40,0,-9999,-9999
43,2017,1,6,12,-151,-202,10451,40,50,0,-9999,-9999
44,2017,1,6,15,-151,-209,10440,30,60,0,-9999,-9999
45,2017,1,6,18,-163,-219,10440,30,60,2,-9999,-9999
46,2017,1,6,21,-166,-224,10435,360,20,2,-9999,-9999
47,2017,1,7,0,-161,-223,10419,10,40,6,-9999,-9999
48,2017,1,7,3,-132,-201,10392,30,40,7,-9999,-9999
49,2017,1,7,6,-109,-176,10351,30,20,7,-9999,-9999
50,2017,1,7,9,-114,-180,10360,220,10,7,-9999,-9999
51,2017,1,7,12,-149,-182,10411,0,-9999,7,-9999,-9999
52,2017,1,7,15,-147,-193,10424,0,-9999,6,-9999,-9999
53,2017,1,7,18,-178,-216,10460,20,40,2,-9999,-9999
54,2017,1,7,21,-188,-236,10476,360,40,0,-9999,-9999
55,2017,1,8,0,-195,-244,10492,50,40,0,-9999,-9999
56,2017,1,8,3,-163,-241,10470,20,30,0,-9999,-9999
57,2017,1,8,6,-129,-203,10417,20,20,0,-9999,-9999
58,2017,1,8,9,-140,-207,10421,0,-9999,0,-9999,-9999
59,2017,1,8,12,-200,-252,10481,20,40,0,-9999,-9999
60,2017,1,8,15,-203,-262,10474,20,50,0,-9999,-9999
61,2017,1,8,18,-218,-273,10471,20,60,0,-9999,-9999
62,2017,1,8,21,-213,-278,10454,30,60,0,-9999,-9999
63,2017,1,9,0,-218,-279,10464,360,30,0,-9999,-9999
64,2017,1,9,3,-176,-249,10444,20,40,0,-9999,-9999
65,2017,1,9,6,-115,-201,10373,20,20,0,-9999,-9999
66,2017,1,9,9,-123,-206,10383,360,30,0,-9999,-9999
67,2017,1,9,12,-187,-244,10456,20,40,0,-9999,-9999
68,2017,1,9,15,-192,-256,10464,20,40,0,-9999,-9999
69,2017,1,9,18,-197,-259,10458,20,40,0,-9999,-9999
70,2017,1,9,21,-202,-267,10454,30,60,0,-9999,-9999
71,2017,1,10,0,-212,-271,10460,20,40,0,-9999,-9999
72,2017,1,10,3,-187,-251,10439,30,50,0,-9999,-9999
73,2017,1,10,6,-127,-205,10365,250,30,0,-9999,-9999
74,2017,1,10,9,-110,-198,10345,320,20,1,-9999,-9999
75,2017,1,10,12,-193,-239,10434,350,40,2,-9999,-9999
76,2017,1,10,15,-210,-255,10457,360,30,1,-9999,-9999
77,2017,1,10,18,-187,-247,10429,20,40,2,-9999,-9999
78,2017,1,10,21,-189,-251,10427,20,40,2,-9999,-9999
79,2017,1,11,0,-216,-266,10457,360,40,2,-9999,-9999
80,2017,1,11,3,-170,-241,10414,30,40,0,-9999,-9999
81,2017,1,11,6,-121,-214,10346,40,20,1,-9999,-9999
82,2017,1,11,9,-120,-208,10338,310,60,2,-9999,-9999
83,2017,1,11,12,-158,-234,10383,350,80,0,-9999,-9999
84,2017,1,11,15,-196,-254,10425,10,60,0,-9999,-9999
85,2017,1,11,18,-204,-260,10423,30,60,0,-9999,-9999
86,2017,1,11,21,-204,-267,10420,30,60,0,-9999,-9999
87,2017,1,12,0,-207,-278,10422,360,40,0,-9999,-9999
88,2017,1,12,3,-175,-261,10397,20,40,0,-9999,-9999
89,2017,1,12,6,-114,-215,10317,40,40,2,-9999,-9999
90,2017,1,12,9,-118,-208,10317,20,30,2,-9999,-9999
91,2017,1,12,12,-188,-246,10391,20,60,3,-9999,-9999
92,2017,1,12,15,-166,-251,10370,20,40,4,-9999,-9999
93,2017,1,12,18,-164,-254,10361,20,40,6,-9999,-9999
94,2017,1,12,21,-167,-259,10361,20,40,3,-9999,-9999
95,2017,1,13,0,-170,-264,10362,20,60,2,-9999,-9999
96,2017,1,13,3,-139,-252,10338,20,40,4,-9999,-9999
97,2017,1,13,6,-98,-198,10286,50,40,2,-9999,-9999
98,2017,1,13,9,-107,-194,10297,160,10,1,-9999,-9999
99,2017,1,13,12,-178,-243,10375,10,30,0,-9999,-9999
100,2017,1,13,15,-184,-258,10384,20,50,0,-9999,-9999
101,2017,1,13,18,-187,-266,10382,20,50,4,-9999,-9999
102,2017,1,13,21,-204,-275,10394,20,40,6,-9999,-9999
103,2017,1,14,0,-191,-272,10373,30,50,5,-9999,-9999
104,2017,1,14,3,-169,-258,10358,30,40,6,-9999,-9999
105,2017,1,14,6,-123,-232,10305,180,10,3,-9999,-9999
106,2017,1,14,9,-136,-220,10324,180,20,0,-9999,-9999
107,2017,1,14,12,-206,-255,10411,20,40,0,-9999,-9999
108,2017,1,14,15,-210,-275,10423,360,40,0,-9999,-9999
109,2017,1,14,18,-213,-274,10423,360,30,5,-9999,-9999
110,2017,1,14,21,-210,-271,10414,360,40,7,-9999,-9999
111,2017,1,15,0,-203,-264,10401,360,40,7,-9999,-9999
112,2017,1,15,3,-159,-237,10361,30,40,7,-9999,-9999
113,2017,1,15,6,-107,-196,10294,140,10,3,-9999,-9999
114,2017,1,15,9,-137,-200,10328,180,30,4,-9999,-9999
115,2017,1,15,12,-212,-248,10410,10,20,6,-9999,-9999
116,2017,1,15,15,-209,-256,10401,30,60,6,-9999,-9999
117,2017,1,15,18,-191,-251,10369,30,40,7,-9999,-9999
118,2017,1,15,21,-195,-251,10366,40,10,8,-9999,-9999
119,2017,1,16,0,-196,-245,10368,0,-9999,7,-9999,-9999
120,2017,1,16,3,-191,-240,10376,0,-9999,6,-9999,-9999
