,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,115,-35,10178,90,20,2,-9999,-9999
1,2017,1,1,6,200,-25,10164,90,20,0,-9999,-9999
2,2017,1,1,9,245,-26,10130,90,20,0,-9999,-9999
3,2017,1,1,12,265,-20,10096,180,20,2,-9999,-9999
4,2017,1,1,15,205,-35,10118,90,20,0,-9999,-9999
5,2017,1,1,18,145,-38,10151,360,0,0,-9999,-9999
6,2017,1,1,21,135,-37,10147,360,0,0,-9999,-9999
7,2017,1,2,0,115,-35,10155,360,0,0,-9999,-9999
8,2017,1,2,3,105,-34,10161,90,20,2,-9999,-9999
9,2017,1,2,6,205,-4,10140,90,10,2,-9999,-9999
10,2017,1,2,9,255,-3,10106,90,10,0,-9999,-9999
11,2017,1,2,12,285,7,10069,360,0,0,-9999,-9999
12,2017,1,2,15,225,-11,10103,90,20,0,-9999,-9999
13,2017,1,2,18,165,-18,10136,360,20,0,-9999,-9999
14,2017,1,2,21,140,-28,10135,360,0,0,-9999,-9999
15,2017,1,3,0,105,-34,10147,360,0,0,-9999,-9999
16,2017,1,3,3,125,-36,10143,90,30,2,-9999,-9999
17,2017,1,3,6,195,-16,10121,50,10,2,-9999,-9999
18,2017,1,3,12,280,4,10051,360,0,2,-9999,-9999
19,2017,1,3,15,215,-13,10078,90,20,0,-9999,-9999
20,2017,1,3,18,165,-38,10111,360,20,0,-9999,-9999
21,2017,1,3,21,140,-28,10103,360,0,0,-9999,-9999
22,2017,1,4,0,115,-35,10115,360,0,0,-9999,-9999
23,2017,1,4,3,105,-34,10130,360,0,0,-9999,-9999
24,2017,1,4,6,175,-18,10127,90,20,2,-9999,-9999
25,2017,1,4,9,235,-29,10095,90,10,0,-9999,-9999
26,2017,1,4,12,255,47,10069,360,0,0,-9999,-9999
27,2017,1,4,15,200,-47,10098,90,10,0,-9999,-9999
28,2017,1,4,18,150,-49,10133,360,0,0,-9999,-9999
29,2017,1,4,21,135,-37,10121,360,0,0,-9999,-9999
30,2017,1,5,0,105,-34,10136,360,0,0,-9999,-9999
31,2017,1,5,3,100,-24,10140,360,0,0,-9999,-9999
32,2017,1,5,6,190,-7,10120,90,10,0,-9999,-9999
33,2017,1,5,9,245,-6,10080,270,30,0,-9999,-9999
34,2017,1,5,12,255,-3,10047,310,51,0,-9999,-9999
35,2017,1,5,15,190,-26,10088,310,77,2,-9999,-9999
36,2017,1,5,18,165,-18,10114,310,51,0,-9999,-9999
37,2017,1,5,21,145,-19,10110,310,41,0,-9999,-9999
38,2017,1,6,0,115,-35,10118,310,41,0,-9999,-9999
39,2017,1,6,3,95,-32,10156,310,62,0,-9999,-9999
40,2017,1,6,6,145,-38,10189,310,41,0,-9999,-9999
41,2017,1,6,9,150,-49,10169,310,128,0,-9999,-9999
42,2017,1,6,12,150,-49,10160,310,113,0,-9999,-9999
43,2017,1,6,15,105,-34,10182,310,51,0,-9999,-9999
44,2017,1,6,18,95,-32,10208,310,51,0,-9999,-9999
45,2017,1,6,21,75,-28,10202,310,41,0,-9999,-9999
46,2017,1,7,0,55,-40,10207,310,41,0,-9999,-9999
47,2017,1,7,3,65,-43,10209,310,77,0,-9999,-9999
48,2017,1,7,6,105,-34,10204,310,102,0,-9999,-9999
49,2017,1,7,9,145,-38,10169,310,102,2,-9999,-9999
50,2017,1,7,12,155,-38,10119,310,77,2,-9999,-9999
51,2017,1,7,15,105,-34,10151,310,41,0,-9999,-9999
52,2017,1,7,18,85,-30,10174,310,41,0,-9999,-9999
53,2017,1,7,21,75,-28,10157,310,30,0,-9999,-9999
54,2017,1,8,0,50,-30,10164,310,30,0,-9999,-9999
55,2017,1,8,3,-16,-83,10176,360,0,0,-9999,-9999
56,2017,1,8,6,115,-17,10178,360,0,0,-9999,-9999
57,2017,1,8,9,175,-18,10142,90,10,2,-9999,-9999
58,2017,1,8,12,185,-37,10106,360,0,2,-9999,-9999
59,2017,1,8,15,115,-35,10143,360,0,0,-9999,-9999
60,2017,1,8,18,95,-32,10170,360,0,0,-9999,-9999
61,2017,1,8,21,75,-28,10158,360,0,0,-9999,-9999
62,2017,1,9,0,45,-37,10166,360,0,0,-9999,-9999
63,2017,1,9,3,-5,-17,10195,0,0,0,-9999,-9999
64,2017,1,9,6,135,-1,10183,360,0,2,-9999,-9999
65,2017,1,9,9,175,-18,10149,360,0,0,-9999,-9999
66,2017,1,9,12,185,-37,10126,360,0,2,-9999,-9999
67,2017,1,9,15,125,-35,10158,360,0,0,-9999,-9999
68,2017,1,9,18,65,-26,10197,360,10,0,-9999,-9999
69,2017,1,9,21,50,-30,10189,360,0,0,-9999,-9999
70,2017,1,10,0,20,-15,10193,360,0,0,-9999,-9999
71,2017,1,10,3,-15,-27,-9999,360,0,0,-9999,-9999
72,2017,1,10,6,125,-1,10197,360,0,0,-9999,-9999
73,2017,1,10,9,175,-38,10160,180,10,0,-9999,-9999
74,2017,1,10,12,205,-35,10130,360,0,0,-9999,-9999
75,2017,1,10,15,125,-36,10170,360,0,0,-9999,-9999
76,2017,1,10,18,105,-34,10190,360,0,0,-9999,-9999
77,2017,1,10,21,75,-46,10180,360,0,0,-9999,-9999
78,2017,1,11,0,55,-74,10185,360,0,0,-9999,-9999
79,2017,1,11,3,25,-54,10206,360,0,0,-9999,-9999
80,2017,1,11,9,205,-35,10153,360,0,0,-9999,-9999
81,2017,1,11,12,225,-35,10129,360,0,0,-9999,-9999
82,2017,1,11,15,165,-38,10151,360,0,0,-9999,-9999
83,2017,1,11,18,135,-37,10171,360,0,0,-9999,-9999
84,2017,1,11,21,105,-53,10160,360,0,0,-9999,-9999
85,2017,1,12,0,65,-63,10169,360,0,0,-9999,-9999
86,2017,1,12,3,40,-63,10180,360,10,0,-9999,-9999
87,2017,1,12,6,165,-4,10150,360,0,2,-9999,-9999
88,2017,1,12,9,200,-47,10114,90,10,4,-9999,-9999
89,2017,1,12,12,215,-57,10084,360,0,2,-9999,-9999
90,2017,1,12,15,150,-49,10107,360,0,2,-9999,-9999
91,2017,1,12,18,125,-36,10124,360,0,0,-9999,-9999
92,2017,1,12,21,105,-34,10124,360,0,0,-9999,-9999
93,2017,1,13,0,55,-59,10137,360,0,0,-9999,-9999
94,2017,1,13,3,65,-63,10150,360,10,6,-9999,-9999
95,2017,1,13,6,135,-37,10222,90,10,6,-9999,-9999
