,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
104,2017,3,6,6,158,109,10108,0,0,7,-9999,-9999
105,2017,3,6,18,327,204,10029,20,21,2,-9999,-9999
106,2017,3,7,6,155,95,10115,0,0,7,-9999,-9999
107,2017,3,7,12,330,19,10052,40,21,0,-9999,-9999
108,2017,3,7,18,322,3,10028,90,10,0,-9999,-9999
109,2017,3,8,6,187,178,10095,0,0,7,-9999,-9999
110,2017,3,8,18,320,11,10016,90,21,7,-9999,-9999
111,2017,3,9,12,322,-79,10052,40,31,5,-9999,-9999
112,2017,3,9,18,329,-59,10016,40,21,0,-9999,-9999
113,2017,3,10,6,135,68,10111,0,0,7,-9999,-9999
114,2017,3,11,12,305,163,10056,360,21,0,-9999,-9999
115,2017,3,11,18,315,39,10023,360,21,0,-9999,-9999
116,2017,3,12,6,180,109,10093,0,0,0,-9999,-9999
117,2017,3,12,18,330,-50,10010,0,0,0,-9999,-9999
118,2017,3,13,6,170,137,10091,0,0,6,-9999,-9999
119,2017,3,14,6,180,129,10105,0,0,7,-9999,-9999
120,2017,3,14,12,320,50,10069,90,51,6,-9999,-9999
121,2017,3,14,18,320,50,10039,90,10,7,-9999,-9999
122,2017,3,15,12,305,133,10089,40,21,3,-9999,-9999
123,2017,3,17,6,178,135,10100,0,0,7,-9999,-9999
124,2017,3,18,12,315,61,10057,320,21,3,-9999,-9999
125,2017,3,18,18,319,47,10024,360,21,3,-9999,-9999
126,2017,3,21,18,332,45,10038,40,21,3,-9999,-9999
127,2017,3,30,12,300,186,10074,320,21,7,-9999,-9999
128,2017,3,30,18,289,177,10061,320,21,7,-9999,-9999
129,2017,3,31,6,210,177,10115,0,0,7,-9999,-9999
130,2017,3,31,18,325,150,10042,90,21,5,-9999,-9999
131,2017,4,1,6,215,193,10106,0,0,7,-9999,-9999
132,2017,4,1,12,320,117,10072,90,51,0,-9999,-9999
133,2017,4,1,18,335,70,10029,90,21,0,-9999,-9999
134,2017,4,2,6,195,185,10102,0,0,7,-9999,-9999
135,2017,4,5,6,195,137,10098,0,0,0,-9999,-9999
136,2017,4,6,6,190,150,10105,0,0,0,-9999,-9999
137,2017,4,6,18,315,31,10041,90,21,7,-9999,-9999
138,2017,4,7,18,320,57,10021,90,21,3,-9999,-9999
139,2017,4,8,12,307,18,10062,320,21,0,-9999,-9999
140,2017,4,8,15,316,38,10020,40,10,0,-9999,1810
141,2017,4,8,18,316,38,10020,40,10,0,-9999,-9999
142,2017,4,9,6,170,25,10097,0,0,0,-9999,-9999
143,2017,4,9,18,320,13,10021,90,21,5,-9999,-9999
144,2017,4,10,18,330,110,10024,180,21,7,-9999,-9999
145,2017,4,11,12,333,89,10049,320,21,7,-9999,-9999
146,2017,4,11,18,328,104,10026,40,10,5,-9999,-9999
147,2017,4,12,6,205,149,10099,0,0,5,-9999,-9999
148,2017,4,12,9,290,208,-9999,220,31,7,-9999,-9999
149,2017,4,14,6,200,47,-9999,0,0,7,-9999,-9999
150,2017,4,18,18,410,208,-9999,320,10,0,-9999,-9999
151,2017,4,19,12,325,89,10053,270,41,0,-9999,-9999
152,2017,4,21,12,335,79,10051,320,62,0,-9999,-9999
153,2017,4,25,6,215,200,10129,0,0,6,-9999,-9999
154,2017,4,25,12,325,53,10076,90,41,2,-9999,-9999
155,2017,4,26,12,329,24,10060,360,21,2,-9999,-9999
156,2017,4,28,12,330,88,10074,90,31,0,-9999,-9999
157,2017,4,30,6,200,185,10106,270,21,7,-9999,-9999
158,2017,5,1,12,315,110,10079,320,21,0,-9999,-9999
159,2017,5,1,18,330,121,10037,270,41,7,-9999,-9999
160,2017,5,2,6,225,187,10102,270,10,7,-9999,-9999
161,2017,5,2,12,295,190,10087,240,21,5,-9999,-9999
162,2017,5,2,18,298,182,10053,270,21,7,-9999,-9999
163,2017,5,3,3,200,177,10108,0,0,7,-9999,-9999
164,2017,5,3,6,200,177,10108,0,0,7,-9999,-9999
165,2017,5,3,12,295,187,10082,0,0,5,-9999,-9999
166,2017,5,4,6,205,179,10183,0,0,7,-9999,-9999
167,2017,5,5,6,210,195,10108,0,0,7,-9999,-9999
168,2017,5,5,12,244,185,10114,140,10,7,-9999,-9999
169,2017,5,5,18,312,161,10054,360,10,3,-9999,-9999
170,2017,5,7,6,215,207,10101,90,21,6,-9999,-9999
171,2017,5,7,12,330,183,10069,90,21,6,-9999,-9999
172,2017,5,9,12,285,180,10097,360,10,7,-9999,-9999
173,2017,5,10,12,290,206,10089,220,41,7,-9999,-9999
174,2017,5,13,12,300,181,10097,40,51,7,-9999,-9999
175,2017,5,15,9,245,168,10139,270,10,7,-9999,-9999
176,2017,5,16,6,210,195,10127,0,0,7,-9999,-9999
177,2017,5,19,12,260,202,10116,220,21,7,-9999,-9999
178,2017,5,27,12,280,208,10115,320,31,7,-9999,-9999
179,2017,6,5,12,290,195,10095,270,31,7,-9999,-9999
180,2017,6,7,12,289,194,10095,40,21,3,-9999,-9999
181,2017,6,9,12,250,191,10109,90,10,7,-9999,-9999
182,2017,6,11,12,283,205,10105,40,10,7,-9999,-9999
183,2017,6,13,12,260,217,10110,270,31,7,-9999,-9999
184,2017,6,14,12,265,215,10114,270,41,7,-9999,-9999
185,2017,7,2,6,198,193,10143,0,0,7,-9999,-9999
186,2017,7,3,6,190,187,10152,0,0,8,-9999,-9999
187,2017,7,4,9,215,205,10142,270,62,7,-9999,-9999
188,2017,7,15,9,240,196,10130,270,51,7,-9999,-9999
189,2017,7,15,12,240,196,10130,270,51,7,-9999,-9999
190,2017,8,21,9,220,187,10133,320,41,7,-9999,-9999
191,2017,8,22,9,208,196,10126,90,10,7,-9999,-9999
192,2017,8,22,12,235,206,10116,40,21,7,-9999,-9999
193,2017,8,23,12,225,200,10102,270,31,7,-9999,-9999
194,2017,8,26,9,220,202,10111,40,21,7,-9999,-9999
195,2017,8,26,12,255,205,10096,90,31,7,-9999,-9999
196,2017,8,29,12,265,207,10110,360,21,7,-9999,-9999
197,2017,8,30,12,270,204,10103,360,31,7,-9999,-9999
198,2017,8,31,12,272,170,10095,320,21,5,-9999,-9999
199,2017,9,7,12,272,199,10095,40,21,7,-9999,-9999
200,2017,9,8,12,255,187,10096,90,51,7,-9999,-9999
201,2017,10,2,12,235,213,10110,60,31,7,-9999,-9999
202,2017,10,13,12,275,202,10088,40,41,7,-9999,-9999
203,2017,10,14,9,232,199,10103,40,10,7,-9999,-9999
204,2017,10,16,12,315,237,-9999,360,21,2,-9999,-9999
205,2017,10,21,12,281,191,10088,40,41,6,-9999,-9999
206,2017,11,7,12,265,199,10070,40,21,7,-9999,-9999
207,2017,11,11,12,285,156,10068,360,31,3,-9999,-9999
208,2017,11,15,12,275,93,10066,360,31,0,-9999,-9999
209,2017,12,4,9,203,150,10117,0,0,7,-9999,-9999
210,2017,12,9,12,265,3,10083,60,41,0,-9999,-9999
