,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-90,-110,-9999,270,15,0,-9999,-9999
1,2017,1,1,2,-90,-100,-9999,210,15,0,-9999,-9999
2,2017,1,1,3,-93,-111,10293,190,10,0,-9999,-9999
3,2017,1,1,4,-100,-110,-9999,-9999,5,0,-9999,-9999
4,2017,1,1,5,-100,-120,-9999,260,5,0,-9999,-9999
5,2017,1,1,6,-98,-115,10280,-9999,5,0,-9999,-9999
6,2017,1,1,7,-100,-110,-9999,40,5,0,-9999,-9999
7,2017,1,1,8,-90,-100,-9999,-9999,10,0,-9999,-9999
8,2017,1,1,9,-54,-74,10276,50,10,1,-9999,-9999
9,2017,1,1,10,-30,-60,-9999,0,0,0,-9999,-9999
10,2017,1,1,11,10,-50,-9999,-9999,5,0,-9999,-9999
11,2017,1,1,12,20,-53,10246,130,10,1,-9999,0
12,2017,1,1,13,30,-60,-9999,-9999,10,-9999,-9999,-9999
13,2017,1,1,14,40,-60,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,35,-59,10229,100,5,1,-9999,-9999
15,2017,1,1,16,0,-70,-9999,90,15,-9999,-9999,-9999
16,2017,1,1,17,-30,-70,-9999,110,5,-9999,-9999,-9999
17,2017,1,1,18,-42,-76,10229,-9999,5,0,-9999,-9999
18,2017,1,1,19,-50,-80,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,-60,-80,-9999,-9999,5,0,-9999,-9999
20,2017,1,1,21,-66,-87,10226,220,10,0,-9999,-9999
21,2017,1,1,23,-70,-90,-9999,200,10,0,-9999,-9999
22,2017,1,2,0,-79,-98,10218,210,10,0,-9999,0
23,2017,1,2,1,-80,-100,-9999,-9999,10,0,-9999,-9999
24,2017,1,2,2,-80,-100,-9999,210,10,0,-9999,-9999
25,2017,1,2,3,-82,-101,10209,-9999,5,0,-9999,-9999
26,2017,1,2,4,-90,-110,-9999,220,10,-9999,-9999,-9999
27,2017,1,2,5,-90,-110,-9999,210,5,-9999,-9999,-9999
28,2017,1,2,6,-92,-111,10203,250,10,0,-9999,-9999
29,2017,1,2,7,-90,-110,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,8,-60,-80,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,-19,-45,10196,0,0,0,-9999,-9999
32,2017,1,2,10,20,-20,-9999,-9999,5,-9999,-9999,-9999
33,2017,1,2,11,50,0,-9999,-9999,5,-9999,-9999,-9999
34,2017,1,2,12,82,13,10168,310,20,0,-9999,0
35,2017,1,2,13,100,10,-9999,300,21,-9999,-9999,-9999
36,2017,1,2,14,110,0,-9999,-9999,10,-9999,-9999,-9999
37,2017,1,2,15,82,-1,10153,130,10,0,-9999,-9999
38,2017,1,2,16,50,-10,-9999,-9999,5,-9999,-9999,-9999
39,2017,1,2,17,20,-20,-9999,-9999,5,-9999,-9999,-9999
40,2017,1,2,18,-5,-34,10161,230,10,1,-9999,-9999
41,2017,1,2,19,10,-20,-9999,-9999,5,0,-9999,-9999
42,2017,1,2,20,20,0,-9999,60,31,-9999,-9999,-9999
43,2017,1,2,21,19,-22,10178,50,40,8,-9999,-9999
44,2017,1,2,22,20,-20,-9999,50,51,-9999,-9999,-9999
45,2017,1,2,23,10,-20,-9999,60,41,-9999,-9999,-9999
46,2017,1,3,0,2,-17,10202,70,30,8,-9999,10
47,2017,1,3,1,0,-20,-9999,40,26,0,-9999,-9999
48,2017,1,3,3,-4,-26,10232,40,10,8,-9999,-9999
49,2017,1,3,4,-10,-30,-9999,260,10,-9999,-9999,-9999
50,2017,1,3,5,-10,-30,-9999,290,10,0,-9999,-9999
51,2017,1,3,6,-14,-28,10247,260,20,8,-9999,-9999
52,2017,1,3,7,-20,-30,-9999,-9999,10,0,-9999,-9999
53,2017,1,3,8,-20,-30,-9999,-9999,5,0,-9999,-9999
54,2017,1,3,9,-3,-15,10264,-9999,5,6,-9999,-9999
55,2017,1,3,10,10,0,-9999,-9999,10,0,-9999,-9999
56,2017,1,3,11,20,0,-9999,290,15,-9999,-9999,-9999
57,2017,1,3,12,36,-10,10253,270,10,3,-9999,0
58,2017,1,3,13,50,-10,-9999,-9999,15,-9999,-9999,-9999
59,2017,1,3,14,40,-20,-9999,-9999,10,-9999,-9999,-9999
60,2017,1,3,15,32,-25,10243,240,10,2,-9999,-9999
61,2017,1,3,16,0,-40,-9999,240,10,-9999,-9999,-9999
62,2017,1,3,17,-20,-40,-9999,230,10,-9999,-9999,-9999
63,2017,1,3,18,-31,-52,10247,210,10,0,-9999,-9999
64,2017,1,3,19,-50,-60,-9999,210,10,0,-9999,-9999
65,2017,1,3,20,-50,-60,-9999,210,10,0,-9999,-9999
66,2017,1,3,21,-57,-72,10243,290,10,0,-9999,-9999
67,2017,1,3,22,-60,-70,-9999,230,10,0,-9999,-9999
68,2017,1,3,23,-80,-90,-9999,-9999,5,0,-9999,-9999
69,2017,1,4,0,-72,-86,10223,240,20,0,-9999,0
70,2017,1,4,1,-60,-70,-9999,0,0,-9999,-9999,-9999
71,2017,1,4,2,-70,-80,-9999,260,10,0,-9999,-9999
72,2017,1,4,3,-81,-95,10192,-9999,5,0,-9999,-9999
73,2017,1,4,4,-90,-100,-9999,0,0,0,-9999,-9999
74,2017,1,4,5,-90,-100,-9999,0,0,0,-9999,-9999
75,2017,1,4,6,-82,-96,10162,0,0,4,-9999,-9999
76,2017,1,4,7,-70,-80,-9999,-9999,5,0,-9999,-9999
77,2017,1,4,8,-60,-80,-9999,-9999,5,0,-9999,-9999
78,2017,1,4,9,-43,-55,10133,0,0,7,-9999,-9999
79,2017,1,4,10,-40,-50,-9999,230,15,-9999,-9999,-9999
80,2017,1,4,11,-30,-40,-9999,0,0,-9999,-9999,-9999
81,2017,1,4,12,-17,-32,10093,0,0,7,-9999,0
82,2017,1,4,13,0,-20,-9999,0,0,-9999,-9999,-9999
83,2017,1,4,14,10,-20,-9999,-9999,10,-9999,-9999,-9999
84,2017,1,4,15,4,-26,10076,170,10,7,-9999,-9999
85,2017,1,4,16,0,-30,-9999,-9999,5,-9999,-9999,-9999
86,2017,1,4,17,-10,-30,-9999,60,26,-9999,-9999,-9999
87,2017,1,4,18,-10,-29,10091,120,10,8,-9999,-9999
88,2017,1,4,19,-10,-30,-9999,70,21,-9999,-9999,-9999
89,2017,1,4,20,-10,-30,-9999,-9999,10,-9999,-9999,-9999
90,2017,1,4,21,-12,-29,10100,230,20,8,-9999,-9999
91,2017,1,4,22,-20,-30,-9999,-9999,5,0,-9999,-9999
92,2017,1,4,23,-20,-40,-9999,-9999,5,0,-9999,-9999
93,2017,1,5,0,-27,-40,10103,300,20,8,-9999,-1
94,2017,1,5,1,-30,-40,-9999,130,10,0,-9999,-9999
95,2017,1,5,2,-30,-40,-9999,-9999,10,0,-9999,-9999
96,2017,1,5,3,-42,-55,10104,330,10,8,-9999,-9999
97,2017,1,5,4,-40,-50,-9999,130,5,0,-9999,-9999
98,2017,1,5,5,-50,-60,-9999,0,0,-9999,-9999,-9999
99,2017,1,5,6,-36,-47,10124,80,20,4,-9999,-9999
100,2017,1,5,7,-50,-60,-9999,-9999,10,0,-9999,-9999
101,2017,1,5,8,-50,-60,-9999,-9999,10,0,-9999,-9999
102,2017,1,5,9,-28,-37,10158,330,20,8,-9999,-9999
