,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-12,-32,-9999,280,36,-9999,-9999,-9999
1,2017,1,1,3,-15,-55,-9999,280,46,-9999,-9999,-9999
2,2017,1,1,4,-23,-60,-9999,270,77,4,-9999,-9999
3,2017,1,1,5,-27,-66,-9999,270,46,-9999,-9999,-9999
4,2017,1,1,6,-30,-76,-9999,270,41,0,-9999,-9999
5,2017,1,1,7,-23,-62,-9999,250,72,0,-9999,-9999
6,2017,1,1,8,-15,-58,-9999,230,46,-9999,-9999,-9999
7,2017,1,1,9,-10,-52,-9999,240,51,-9999,-9999,-9999
8,2017,1,1,10,-5,-49,-9999,230,62,-9999,-9999,-9999
9,2017,1,1,11,0,-50,-9999,220,67,-9999,-9999,-9999
10,2017,1,1,12,2,-53,-9999,220,88,-9999,-9999,-9999
11,2017,1,1,13,8,-59,-9999,230,72,-9999,-9999,-9999
12,2017,1,1,14,6,-44,-9999,250,98,-9999,-9999,-9999
13,2017,1,1,15,-5,-45,-9999,250,72,-9999,-9999,-9999
14,2017,1,1,16,-10,-50,-9999,250,72,-9999,-9999,-9999
15,2017,1,1,17,-12,-50,-9999,260,67,-9999,-9999,-9999
16,2017,1,1,18,-11,-50,-9999,250,77,-9999,-9999,-9999
17,2017,1,1,19,-6,-44,-9999,250,51,-9999,-9999,-9999
18,2017,1,1,20,-7,-41,-9999,250,57,-9999,-9999,-9999
19,2017,1,1,21,-5,-42,-9999,260,46,4,-9999,-9999
20,2017,1,1,22,-10,-42,-9999,260,36,-9999,-9999,-9999
21,2017,1,1,23,-21,-48,-9999,0,0,4,-9999,-9999
22,2017,1,2,0,-58,-68,-9999,0,0,0,-9999,-9999
23,2017,1,2,1,-56,-58,-9999,0,0,0,-9999,-9999
24,2017,1,2,2,-55,-59,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,3,-52,-59,-9999,10,15,-9999,-9999,-9999
26,2017,1,2,4,-40,-50,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,5,-43,-49,-9999,0,0,0,-9999,-9999
28,2017,1,2,6,-37,-47,-9999,30,15,-9999,-9999,-9999
29,2017,1,2,7,-31,-42,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,8,-11,-35,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,9,-7,-30,-9999,40,15,-9999,-9999,-9999
32,2017,1,2,10,-2,-30,-9999,80,31,-9999,-9999,-9999
33,2017,1,2,11,-3,-22,-9999,80,31,-9999,-9999,-9999
34,2017,1,2,12,-10,-26,-9999,70,21,4,-9999,-9999
35,2017,1,2,13,-9,-25,-9999,80,26,4,-9999,-9999
36,2017,1,2,14,-6,-22,-9999,80,26,-9999,-9999,-9999
37,2017,1,2,15,3,-15,-9999,80,51,-9999,-9999,-9999
38,2017,1,2,16,5,-15,-9999,100,51,4,-9999,-9999
39,2017,1,2,17,8,-10,-9999,90,36,0,-9999,-9999
40,2017,1,2,18,15,-6,-9999,80,46,4,-9999,-9999
41,2017,1,2,19,17,-2,-9999,80,31,-9999,-9999,-9999
42,2017,1,2,20,20,2,-9999,70,46,-9999,-9999,-9999
43,2017,1,2,21,14,4,-9999,70,51,-9999,-9999,-9999
44,2017,1,2,22,15,5,-9999,80,51,-9999,-9999,-9999
45,2017,1,2,23,15,5,-9999,70,41,-9999,-9999,-9999
46,2017,1,3,0,16,3,-9999,90,67,-9999,-9999,-9999
47,2017,1,3,1,12,5,-9999,80,62,-9999,-9999,-9999
48,2017,1,3,2,10,2,-9999,60,41,-9999,-9999,-9999
49,2017,1,3,3,10,0,-9999,70,46,-9999,-9999,-9999
50,2017,1,3,4,10,-1,-9999,80,57,-9999,-9999,-9999
51,2017,1,3,5,10,-2,-9999,90,72,-9999,-9999,-9999
52,2017,1,3,6,10,0,-9999,80,51,-9999,-9999,-9999
53,2017,1,3,7,8,0,-9999,70,36,-9999,-9999,-9999
54,2017,1,3,8,6,0,-9999,80,41,-9999,-9999,-9999
55,2017,1,3,9,7,0,-9999,80,41,-9999,-9999,-9999
56,2017,1,3,10,5,0,-9999,70,36,-9999,-9999,-9999
57,2017,1,3,11,5,2,-9999,90,46,-9999,-9999,-9999
58,2017,1,3,12,5,5,-9999,80,46,-9999,-9999,-9999
59,2017,1,3,13,5,5,-9999,80,36,-9999,-9999,-9999
60,2017,1,3,14,6,6,-9999,90,36,-9999,-9999,-9999
61,2017,1,3,15,2,2,-9999,80,31,-9999,-9999,-9999
62,2017,1,3,16,5,5,-9999,70,21,-9999,-9999,-9999
63,2017,1,3,17,0,0,-9999,70,31,-9999,-9999,-9999
64,2017,1,3,18,0,0,-9999,80,26,-9999,-9999,-9999
65,2017,1,3,19,0,0,-9999,70,15,-9999,-9999,-9999
66,2017,1,3,20,0,0,-9999,60,26,-9999,-9999,-9999
67,2017,1,3,21,0,0,-9999,30,21,-9999,-9999,-9999
68,2017,1,3,22,0,0,-9999,30,15,-9999,-9999,-9999
69,2017,1,3,23,0,0,-9999,0,0,-9999,-9999,-9999
70,2017,1,4,0,0,0,-9999,0,0,-9999,-9999,-9999
71,2017,1,4,1,10,0,-9999,0,0,-9999,-9999,-9999
72,2017,1,4,2,0,0,-9999,300,31,-9999,-9999,-9999
73,2017,1,4,3,0,0,-9999,280,36,-9999,-9999,-9999
74,2017,1,4,4,0,0,-9999,330,36,-9999,-9999,-9999
75,2017,1,4,6,-20,-30,-9999,320,57,-9999,-9999,-9999
76,2017,1,4,7,-40,-50,-9999,280,57,-9999,-9999,-9999
77,2017,1,4,8,-60,-70,-9999,290,57,-9999,-9999,-9999
78,2017,1,4,10,-80,-100,-9999,280,77,-9999,-9999,-9999
79,2017,1,4,11,-80,-100,-9999,270,82,-9999,-9999,-9999
80,2017,1,4,12,-80,-100,-9999,270,88,-9999,-9999,-9999
81,2017,1,4,13,-80,-100,-9999,280,82,-9999,-9999,-9999
82,2017,1,4,14,-80,-110,-9999,280,93,-9999,-9999,-9999
83,2017,1,4,15,-89,-115,-9999,280,77,-9999,-9999,-9999
84,2017,1,4,16,-92,-121,-9999,270,82,-9999,-9999,-9999
85,2017,1,4,17,-95,-125,-9999,290,51,-9999,-9999,-9999
86,2017,1,4,18,-91,-133,-9999,280,82,-9999,-9999,-9999
87,2017,1,4,19,-90,-139,-9999,280,88,-9999,-9999,-9999
88,2017,1,4,20,-87,-137,-9999,280,62,-9999,-9999,-9999
89,2017,1,4,21,-87,-135,-9999,280,113,-9999,-9999,-9999
90,2017,1,4,22,-87,-131,-9999,290,93,-9999,-9999,-9999
91,2017,1,4,23,-87,-117,-9999,280,93,-9999,-9999,-9999
92,2017,1,5,0,-90,-122,-9999,280,82,-9999,-9999,-9999
93,2017,1,5,1,-95,-125,-9999,270,88,-9999,-9999,-9999
94,2017,1,5,2,-91,-125,-9999,280,67,-9999,-9999,-9999
95,2017,1,5,3,-93,-125,-9999,270,82,-9999,-9999,-9999
96,2017,1,5,4,-102,-130,-9999,270,62,-9999,-9999,-9999
97,2017,1,5,5,-106,-126,-9999,260,88,-9999,-9999,-9999
98,2017,1,5,6,-108,-126,-9999,270,67,-9999,-9999,-9999
99,2017,1,5,7,-110,-125,-9999,270,57,-9999,-9999,-9999
100,2017,1,5,8,-108,-127,-9999,280,62,-9999,-9999,-9999
101,2017,1,5,9,-115,-132,-9999,280,57,-9999,-9999,-9999
102,2017,1,5,10,-115,-135,-9999,290,41,-9999,-9999,-9999
103,2017,1,5,11,-114,-133,-9999,290,36,-9999,-9999,-9999
104,2017,1,5,12,-119,-145,-9999,250,57,-9999,-9999,-9999
105,2017,1,5,13,-120,-140,-9999,280,62,-9999,-9999,-9999
106,2017,1,5,14,-120,-140,-9999,280,62,-9999,-9999,-9999
107,2017,1,5,15,-120,-140,-9999,280,46,-9999,-9999,-9999
108,2017,1,5,16,-120,-140,-9999,280,62,-9999,-9999,-9999
109,2017,1,5,17,-115,-140,-9999,280,51,-9999,-9999,-9999
110,2017,1,5,18,-114,-143,-9999,260,57,-9999,-9999,-9999
111,2017,1,5,19,-114,-142,-9999,260,51,-9999,-9999,-9999
112,2017,1,5,20,-115,-147,-9999,260,51,-9999,-9999,-9999
113,2017,1,5,21,-114,-149,-9999,270,51,-9999,-9999,-9999
114,2017,1,5,22,-113,-155,-9999,280,41,-9999,-9999,-9999
115,2017,1,5,23,-114,-157,-9999,280,31,-9999,-9999,-9999
116,2017,1,6,0,-112,-162,-9999,300,41,-9999,-9999,-9999
117,2017,1,6,1,-119,-157,-9999,270,41,4,-9999,-9999
118,2017,1,6,2,-116,-146,-9999,260,57,-9999,-9999,-9999
119,2017,1,6,3,-110,-138,-9999,280,51,-9999,-9999,-9999
120,2017,1,6,4,-106,-135,-9999,260,46,-9999,-9999,-9999
121,2017,1,6,5,-106,-131,-9999,290,46,-9999,-9999,-9999
122,2017,1,6,6,-110,-131,-9999,280,41,-9999,-9999,-9999
123,2017,1,6,7,-108,-130,-9999,280,41,-9999,-9999,-9999
124,2017,1,6,8,-107,-132,-9999,290,36,-9999,-9999,-9999
125,2017,1,6,9,-107,-134,-9999,300,51,-9999,-9999,-9999
126,2017,1,6,10,-106,-130,-9999,300,36,-9999,-9999,-9999
127,2017,1,6,11,-106,-136,-9999,290,26,-9999,-9999,-9999
128,2017,1,6,13,-110,-150,-9999,310,41,-9999,-9999,-9999
129,2017,1,6,14,-110,-170,-9999,300,36,-9999,-9999,-9999
130,2017,1,6,15,-100,-160,-9999,300,36,-9999,-9999,-9999
