,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,346,164,10025,330,41,-9999,-9999,-9999
1,2017,1,1,7,312,171,10018,190,26,-9999,-9999,-9999
2,2017,1,1,10,220,202,10052,50,31,-9999,-9999,-9999
3,2017,1,1,13,220,198,10060,180,31,-9999,-9999,-9999
4,2017,1,1,16,209,203,10059,80,26,-9999,-9999,-9999
5,2017,1,1,19,206,199,10061,20,21,-9999,-9999,-9999
6,2017,1,1,22,224,208,10074,50,21,-9999,-9999,-9999
7,2017,1,2,1,265,216,10069,360,26,-9999,-9999,-9999
8,2017,1,2,4,271,200,10048,130,31,-9999,-9999,-9999
9,2017,1,2,7,240,212,10053,140,26,-9999,-9999,-9999
10,2017,1,2,10,212,172,10088,130,36,-9999,-9999,-9999
11,2017,1,2,13,196,145,10106,150,31,-9999,-9999,-9999
12,2017,1,2,16,189,137,10100,180,31,-9999,-9999,-9999
13,2017,1,2,19,172,138,10103,170,26,-9999,-9999,-9999
14,2017,1,2,22,231,152,10121,110,36,-9999,-9999,-9999
15,2017,1,3,1,260,151,10125,70,31,-9999,-9999,-9999
16,2017,1,3,4,280,159,10111,30,31,-9999,-9999,2
17,2017,1,3,7,267,153,10103,80,57,-9999,-9999,-9999
18,2017,1,3,10,216,140,10129,80,57,-9999,-9999,-9999
19,2017,1,3,13,179,146,10138,100,26,-9999,-9999,-9999
20,2017,1,3,16,157,126,10129,110,26,-9999,-9999,-9999
21,2017,1,3,19,157,120,10140,120,26,-9999,-9999,-9999
22,2017,1,3,22,217,110,10153,90,46,-9999,-9999,-9999
23,2017,1,4,1,255,130,10146,90,46,-9999,-9999,-9999
24,2017,1,4,4,267,139,10129,50,51,-9999,-9999,-9999
25,2017,1,4,7,259,140,10125,70,62,-9999,-9999,-9999
26,2017,1,4,10,205,146,10143,60,51,-9999,-9999,-9999
27,2017,1,4,13,190,134,10141,70,46,-9999,-9999,-9999
28,2017,1,4,16,176,134,10128,70,46,-9999,-9999,-9999
29,2017,1,4,19,161,129,10133,40,21,-9999,-9999,-9999
30,2017,1,4,22,212,107,10151,70,51,5,-9999,-9999
31,2017,1,5,1,260,133,10137,90,41,-9999,-9999,-9999
32,2017,1,5,4,267,135,10114,50,57,-9999,-9999,-9999
33,2017,1,5,7,271,127,10101,40,41,-9999,-9999,-9999
34,2017,1,5,10,214,156,10125,60,57,-9999,-9999,-9999
35,2017,1,5,13,197,149,10125,60,72,-9999,-9999,-9999
36,2017,1,5,16,177,146,10112,160,21,-9999,-9999,-9999
37,2017,1,5,19,171,148,10115,180,21,-9999,-9999,-9999
38,2017,1,5,22,216,144,10133,130,10,6,-9999,-9999
39,2017,1,6,1,257,167,10125,20,31,-9999,-9999,-9999
40,2017,1,6,4,285,165,10106,80,46,-9999,-9999,-9999
41,2017,1,6,7,241,145,10115,80,67,-9999,-9999,-9999
42,2017,1,6,10,212,140,10132,60,36,-9999,-9999,-9999
43,2017,1,6,13,184,137,10138,30,21,-9999,-9999,-9999
44,2017,1,6,16,156,121,10124,360,0,-9999,-9999,-9999
45,2017,1,6,19,157,120,10129,130,5,-9999,-9999,-9999
46,2017,1,6,22,219,137,10141,100,41,1,-9999,-9999
47,2017,1,7,1,245,138,10132,40,46,-9999,-9999,-9999
48,2017,1,7,4,272,120,10107,70,51,-9999,-9999,-9999
49,2017,1,7,7,267,103,10091,40,51,-9999,-9999,-9999
50,2017,1,7,10,219,132,10121,40,41,-9999,-9999,-9999
51,2017,1,7,13,179,130,10125,50,36,-9999,-9999,-9999
52,2017,1,7,16,170,105,10110,50,57,-9999,-9999,-9999
53,2017,1,7,19,151,120,10116,70,15,-9999,-9999,-9999
54,2017,1,7,22,206,158,10134,70,26,1,-9999,-9999
55,2017,1,8,1,252,137,10123,20,21,-9999,-9999,-9999
56,2017,1,8,4,291,117,10094,180,26,-9999,-9999,-9999
57,2017,1,8,7,297,95,10085,50,21,-9999,-9999,-9999
58,2017,1,8,10,245,144,10113,10,26,-9999,-9999,-9999
59,2017,1,8,13,197,142,10124,30,21,-9999,-9999,-9999
60,2017,1,8,16,174,139,10110,330,21,-9999,-9999,-9999
61,2017,1,8,19,150,137,10115,360,0,-9999,-9999,-9999
62,2017,1,8,22,211,153,10132,340,21,1,-9999,-9999
63,2017,1,9,1,279,150,10118,220,26,-9999,-9999,-9999
64,2017,1,9,4,312,117,10091,240,31,-9999,-9999,-9999
65,2017,1,9,7,327,108,10078,300,26,-9999,-9999,-9999
66,2017,1,9,10,271,129,10097,330,31,-9999,-9999,-9999
67,2017,1,9,13,236,148,10115,10,21,-9999,-9999,-9999
68,2017,1,9,16,201,143,10106,10,15,-9999,-9999,-9999
69,2017,1,9,19,180,136,10115,360,21,-9999,-9999,-9999
70,2017,1,9,22,222,174,10140,20,26,7,-9999,-9999
71,2017,1,10,1,284,178,10128,330,31,-9999,-9999,-9999
72,2017,1,10,4,320,152,10104,180,26,-9999,-9999,-9999
73,2017,1,10,7,319,150,10088,10,21,-9999,-9999,-9999
74,2017,1,10,10,265,147,10102,360,0,-9999,-9999,-9999
75,2017,1,10,13,236,177,10110,140,10,-9999,-9999,-9999
76,2017,1,10,16,222,170,10101,360,0,-9999,-9999,-9999
77,2017,1,10,19,207,170,10113,330,15,-9999,-9999,-9999
78,2017,1,10,22,249,195,10125,10,36,-9999,-9999,-9999
79,2017,1,11,1,304,185,10116,350,41,-9999,-9999,-9999
80,2017,1,11,4,334,171,10090,350,21,-9999,-9999,-9999
