,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-34,-40,10195,260,10,8,-9999,-9999
1,2017,1,1,6,-31,-36,10191,220,10,8,-9999,-9999
2,2017,1,1,9,-17,-28,10173,250,10,8,-9999,-9999
3,2017,1,1,12,-2,-22,10171,260,10,8,-9999,-9999
4,2017,1,1,15,-8,-22,10182,160,10,8,-9999,-9999
5,2017,1,1,18,11,-18,10196,290,10,8,-9999,-9999
6,2017,1,1,21,13,6,10196,50,10,8,-9999,-9999
7,2017,1,2,0,11,6,10196,0,-9999,8,-9999,-9999
8,2017,1,2,3,7,4,10194,0,-9999,8,-9999,-9999
9,2017,1,2,6,-7,-8,10198,70,10,8,-9999,-9999
10,2017,1,2,9,35,5,10187,0,-9999,8,-9999,-9999
11,2017,1,2,12,32,-9,10180,60,20,0,-9999,-9999
12,2017,1,2,15,-15,-22,10189,0,-9999,0,-9999,-9999
13,2017,1,2,18,-19,-21,10199,0,-9999,0,-9999,-9999
14,2017,1,2,21,-40,-41,10197,0,-9999,9,-9999,-9999
15,2017,1,3,0,-37,-39,10204,100,10,0,-9999,-9999
16,2017,1,3,3,-46,-49,10198,80,10,0,-9999,-9999
17,2017,1,3,6,-26,-28,10195,0,-9999,0,-9999,-9999
18,2017,1,3,9,24,-18,10170,300,10,0,-9999,-9999
19,2017,1,3,12,60,-18,10152,60,20,0,-9999,-9999
20,2017,1,3,15,-13,-27,10160,90,10,0,-9999,-9999
21,2017,1,3,18,-26,-35,10152,0,-9999,0,-9999,-9999
22,2017,1,3,21,-41,-48,10147,70,10,0,-9999,-9999
23,2017,1,4,0,-29,-45,10160,270,10,0,-9999,-9999
24,2017,1,4,3,-36,-55,10169,250,10,0,-9999,-9999
25,2017,1,4,6,3,-49,10168,200,10,0,-9999,-9999
26,2017,1,4,9,46,-28,10158,250,10,0,-9999,-9999
27,2017,1,4,12,48,-10,10175,40,10,0,-9999,-9999
28,2017,1,4,15,-8,-18,10199,0,-9999,0,-9999,-9999
29,2017,1,4,18,-4,-11,10212,70,20,6,-9999,-9999
30,2017,1,4,21,-27,-30,10205,0,-9999,0,-9999,-9999
31,2017,1,5,0,-7,-8,10203,80,10,8,-9999,-9999
32,2017,1,5,3,-23,-23,10190,80,10,8,-9999,-9999
33,2017,1,5,6,-34,-36,10187,260,10,9,-9999,-9999
34,2017,1,5,9,-13,-14,10166,260,10,9,-9999,-9999
35,2017,1,5,12,-2,-10,10152,230,10,0,-9999,-9999
36,2017,1,5,15,-27,-34,10164,90,10,0,-9999,-9999
37,2017,1,5,18,-33,-39,10161,90,10,2,-9999,-9999
38,2017,1,5,21,-36,-38,10160,70,10,3,-9999,-9999
39,2017,1,6,0,-38,-41,10165,100,10,6,-9999,-9999
40,2017,1,6,3,-41,-44,10182,80,10,0,-9999,-9999
41,2017,1,6,6,-28,-32,10195,110,10,0,-9999,-9999
42,2017,1,6,9,45,-18,10186,280,10,0,-9999,-9999
43,2017,1,6,12,42,-10,10182,90,20,0,-9999,-9999
44,2017,1,6,15,-19,-20,10194,90,20,9,-9999,-9999
