,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,10,10091,330,46,-9999,-9999,-9999
1,2017,1,1,2,10,10,10087,350,26,-9999,-9999,-9999
2,2017,1,1,3,10,10,10081,310,21,-9999,-9999,-9999
3,2017,1,1,4,20,-10,10073,290,26,-9999,-9999,-9999
4,2017,1,1,5,20,-20,10066,270,31,2,-9999,-9999
5,2017,1,1,14,20,-20,10080,280,21,-9999,-9999,-9999
6,2017,1,1,15,20,-20,10085,300,15,-9999,-9999,-9999
7,2017,1,1,16,30,-40,10087,320,31,-9999,-9999,-9999
8,2017,1,1,17,30,-50,10095,340,36,-9999,-9999,-9999
9,2017,1,1,18,30,-50,10101,350,46,-9999,-9999,-9999
10,2017,1,1,19,30,-40,10108,10,41,-9999,-9999,-9999
11,2017,1,1,20,30,-60,10111,340,31,-9999,-9999,-9999
12,2017,1,1,21,30,-60,10111,20,46,-9999,-9999,-9999
13,2017,1,1,22,30,-70,10111,20,41,-9999,-9999,-9999
14,2017,1,1,23,30,-90,10114,350,46,-9999,-9999,-9999
15,2017,1,2,0,20,-90,10117,30,31,-9999,-9999,-9999
16,2017,1,2,1,10,-90,10123,30,21,-9999,-9999,-9999
17,2017,1,2,2,0,-70,10125,260,21,-9999,-9999,-9999
18,2017,1,2,3,-20,-60,10129,260,10,4,-9999,-9999
19,2017,1,2,4,-30,-60,10133,300,15,2,-9999,-9999
20,2017,1,2,5,-30,-70,10139,-9999,10,2,-9999,-9999
21,2017,1,2,14,-60,-90,-9999,280,21,0,-9999,-9999
22,2017,1,2,15,-60,-100,10174,270,26,0,-9999,-9999
23,2017,1,2,16,-60,-100,10178,260,36,0,-9999,-9999
24,2017,1,2,17,-50,-100,10187,260,36,0,-9999,-9999
25,2017,1,2,18,-30,-90,10195,250,21,0,-9999,-9999
26,2017,1,2,19,10,-130,10199,50,57,0,-9999,-9999
27,2017,1,2,20,10,-150,10201,40,67,0,-9999,-9999
28,2017,1,2,21,20,-150,10201,50,46,0,-9999,-9999
29,2017,1,2,22,20,-160,10204,60,46,0,-9999,-9999
30,2017,1,2,23,20,-160,10208,40,36,0,-9999,-9999
31,2017,1,3,0,10,-150,10214,40,26,0,-9999,-9999
32,2017,1,3,1,-10,-120,10221,100,15,0,-9999,-9999
33,2017,1,3,2,-30,-110,10223,260,21,0,-9999,-9999
34,2017,1,3,3,-40,-100,10231,270,26,2,-9999,-9999
35,2017,1,3,4,-40,-110,10238,250,36,0,-9999,-9999
36,2017,1,3,5,-60,-110,10244,0,0,0,-9999,-9999
37,2017,1,3,14,-80,-120,10286,-9999,10,0,-9999,-9999
38,2017,1,3,15,-80,-120,10286,270,26,0,-9999,-9999
39,2017,1,3,16,-80,-120,10287,260,21,0,-9999,-9999
40,2017,1,3,17,-70,-120,10290,260,21,0,-9999,-9999
41,2017,1,3,18,-50,-110,10294,290,21,0,-9999,-9999
42,2017,1,3,19,-20,-110,10292,270,21,0,-9999,-9999
43,2017,1,3,20,0,-110,10294,0,0,0,-9999,-9999
44,2017,1,3,21,0,-110,10291,20,15,0,-9999,-9999
45,2017,1,3,22,0,-110,10288,90,26,0,-9999,-9999
46,2017,1,3,23,0,-120,10288,100,21,0,-9999,-9999
47,2017,1,4,0,0,-120,10289,-9999,10,0,-9999,-9999
48,2017,1,4,1,-30,-100,10290,0,0,0,-9999,-9999
49,2017,1,4,2,-40,-110,10291,260,31,0,-9999,-9999
50,2017,1,4,3,-50,-110,10290,260,41,0,-9999,-9999
51,2017,1,4,4,-60,-110,10289,250,21,0,-9999,-9999
52,2017,1,4,5,-70,-110,10288,260,15,0,-9999,-9999
53,2017,1,4,14,-80,-110,-9999,270,41,0,-9999,-9999
54,2017,1,4,15,-70,-110,10272,270,41,0,-9999,-9999
55,2017,1,4,16,-70,-100,10275,280,36,0,-9999,-9999
56,2017,1,4,17,-60,-100,10278,280,36,0,-9999,-9999
57,2017,1,4,18,-30,-90,10282,270,26,0,-9999,-9999
58,2017,1,4,19,-10,-90,10281,330,21,0,-9999,-9999
59,2017,1,4,20,10,-90,10279,310,15,0,-9999,-9999
60,2017,1,4,21,30,-80,10275,20,15,0,-9999,-9999
61,2017,1,4,22,40,-80,10272,0,0,0,-9999,-9999
62,2017,1,4,23,40,-70,10274,360,15,0,-9999,-9999
63,2017,1,5,0,10,-50,10279,0,0,0,-9999,-9999
64,2017,1,5,1,-10,-80,10284,260,36,0,-9999,-9999
65,2017,1,5,2,-20,-80,10284,260,31,0,-9999,-9999
66,2017,1,5,3,-40,-80,10287,0,0,0,-9999,-9999
67,2017,1,5,4,-40,-80,10289,160,10,0,-9999,-9999
68,2017,1,5,5,-50,-90,10291,170,15,0,-9999,-9999
69,2017,1,5,14,-80,-90,10277,240,15,0,-9999,-9999
70,2017,1,5,16,-80,-90,10274,220,15,-9999,-9999,-9999
71,2017,1,5,17,-60,-90,10272,240,15,-9999,-9999,-9999
72,2017,1,5,18,-30,-70,10272,0,0,-9999,-9999,-9999
73,2017,1,5,19,-10,-60,10265,0,0,4,-9999,-9999
74,2017,1,5,20,10,-60,10255,210,10,4,-9999,-9999
75,2017,1,5,21,30,-40,10250,20,15,-9999,-9999,-9999
76,2017,1,5,22,20,-30,10242,150,21,-9999,-9999,-9999
77,2017,1,5,23,20,-30,10238,100,26,-9999,-9999,-9999
78,2017,1,6,0,10,-30,10233,90,21,-9999,-9999,-9999
79,2017,1,6,1,-10,-30,10232,270,10,-9999,-9999,-9999
80,2017,1,6,2,-20,-40,10227,-9999,10,-9999,-9999,-9999
81,2017,1,6,3,-20,-40,10221,0,0,-9999,-9999,-9999
82,2017,1,6,4,-30,-50,10217,-9999,10,-9999,-9999,-9999
83,2017,1,6,5,-20,-40,10216,-9999,10,-9999,-9999,-9999
84,2017,1,6,14,-10,-20,10159,240,15,-9999,-9999,-9999
85,2017,1,6,15,20,-20,10157,130,51,-9999,-9999,-9999
86,2017,1,6,16,20,-10,10156,120,46,-9999,-9999,-9999
87,2017,1,6,17,20,-20,10158,120,62,-9999,-9999,-9999
88,2017,1,6,18,20,-20,10160,140,57,-9999,-9999,-9999
89,2017,1,6,19,20,-10,10163,110,41,-9999,-9999,-9999
90,2017,1,6,20,20,-10,10157,130,57,-9999,-9999,-9999
91,2017,1,6,21,20,-20,10153,120,46,-9999,-9999,-9999
92,2017,1,6,22,30,-20,10150,140,46,-9999,-9999,-9999
93,2017,1,6,23,30,-20,10153,140,41,-9999,-9999,-9999
94,2017,1,7,0,30,-20,10152,140,51,-9999,-9999,-9999
95,2017,1,7,1,30,-30,10151,150,41,-9999,-9999,-9999
96,2017,1,7,2,30,-30,10153,150,21,-9999,-9999,-9999
97,2017,1,7,3,30,-10,10156,100,26,-9999,-9999,-9999
98,2017,1,7,4,20,-10,10156,70,21,-9999,-9999,-9999
99,2017,1,7,5,0,-20,10156,240,21,-9999,-9999,-9999
100,2017,1,7,14,-60,-9999,-9999,0,0,4,-9999,-9999
101,2017,1,7,15,-60,-60,10140,-9999,10,-9999,-9999,-9999
102,2017,1,7,16,-60,-70,10136,-9999,10,-9999,-9999,-9999
103,2017,1,7,17,-60,-70,10134,-9999,10,-9999,-9999,-9999
104,2017,1,7,18,-30,-40,10132,0,0,-9999,-9999,-9999
105,2017,1,7,19,0,-40,10124,-9999,10,-9999,-9999,-9999
106,2017,1,7,20,20,-50,10116,0,0,-9999,-9999,-9999
107,2017,1,7,21,20,-50,10109,0,0,-9999,-9999,-9999
108,2017,1,7,22,30,-50,10103,170,15,-9999,-9999,-9999
109,2017,1,7,23,30,-50,10099,140,15,-9999,-9999,-9999
110,2017,1,8,0,20,-50,10097,0,0,-9999,-9999,-9999
111,2017,1,8,1,0,-40,10098,-9999,10,-9999,-9999,-9999
112,2017,1,8,2,0,-40,10105,-9999,10,-9999,-9999,-9999
113,2017,1,8,3,-10,-30,10114,0,0,-9999,-9999,-9999
114,2017,1,8,4,-10,-40,10125,-9999,10,-9999,-9999,-9999
115,2017,1,8,5,-20,-40,10135,0,0,-9999,-9999,-9999
116,2017,1,8,14,-9999,-9999,10118,340,15,-9999,-9999,-9999
117,2017,1,8,15,0,-20,10107,0,0,-9999,-9999,-9999
118,2017,1,8,16,0,-10,10096,0,0,-9999,-9999,-9999
119,2017,1,8,17,0,-10,10081,0,0,-9999,-9999,-9999
120,2017,1,8,18,10,-20,10067,230,15,-9999,-9999,-9999
121,2017,1,8,19,10,-10,10051,170,10,-9999,-9999,-9999
122,2017,1,8,20,20,-10,10032,0,0,-9999,-9999,-9999
123,2017,1,8,21,20,0,10016,0,0,-9999,-9999,-9999
124,2017,1,8,22,0,0,9999,270,21,-9999,-9999,-9999
125,2017,1,8,23,0,0,9985,-9999,10,-9999,-9999,-9999
126,2017,1,9,0,0,0,9979,0,0,-9999,-9999,-9999
127,2017,1,9,1,0,0,9975,40,10,-9999,-9999,-9999
128,2017,1,9,2,0,0,9971,0,0,-9999,-9999,-9999
129,2017,1,9,3,0,0,9970,10,10,-9999,-9999,-9999
130,2017,1,9,4,0,0,9973,0,0,-9999,-9999,-9999
131,2017,1,9,5,10,10,9972,-9999,10,-9999,-9999,-9999
132,2017,1,9,14,20,20,9995,-9999,10,-9999,-9999,-9999
133,2017,1,9,15,10,10,10000,300,15,-9999,-9999,-9999
134,2017,1,9,16,0,0,10008,-9999,10,-9999,-9999,-9999
135,2017,1,9,17,0,0,10017,230,10,-9999,-9999,-9999
136,2017,1,9,18,10,10,10024,-9999,10,-9999,-9999,-9999
137,2017,1,9,19,20,20,10029,300,15,-9999,-9999,-9999
138,2017,1,9,20,20,20,10031,-9999,10,-9999,-9999,-9999
139,2017,1,9,21,20,20,10032,60,15,-9999,-9999,-9999
140,2017,1,9,22,20,20,10036,0,0,-9999,-9999,-9999
141,2017,1,9,23,30,30,10042,0,0,-9999,-9999,-9999
142,2017,1,10,0,20,20,10048,0,0,-9999,-9999,-9999
143,2017,1,10,1,20,20,10051,-9999,10,-9999,-9999,-9999
144,2017,1,10,2,20,20,10049,-9999,10,-9999,-9999,-9999
145,2017,1,10,3,10,10,10050,0,0,-9999,-9999,-9999
146,2017,1,10,4,0,0,10053,230,15,-9999,-9999,-9999
147,2017,1,10,5,0,0,10056,0,0,-9999,-9999,-9999
148,2017,1,10,14,10,10,10061,-9999,10,-9999,-9999,-9999
149,2017,1,10,15,0,0,10065,280,10,-9999,-9999,-9999
150,2017,1,10,16,0,0,10071,0,0,-9999,-9999,-9999
151,2017,1,10,17,0,0,10078,0,0,-9999,-9999,-9999
152,2017,1,10,18,10,10,10080,-9999,10,-9999,-9999,-9999
153,2017,1,10,19,10,-10,10081,120,15,-9999,-9999,-9999
154,2017,1,10,20,10,-20,10081,110,21,-9999,-9999,-9999
