,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,1,-2,9990,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,-2,-6,9985,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,-12,-14,9984,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,4,-10,-13,9981,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,-25,-27,9981,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,-27,-30,9978,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,7,-27,-31,9974,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,-5,-8,9975,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,-7,-11,9978,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,10,-17,-20,9976,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,-9,-13,9978,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,-12,-16,9977,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,13,-15,-18,9982,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,-25,-29,9982,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-27,-31,9986,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,16,-2,-7,9991,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,0,-8,9998,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,-4,-21,10002,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,19,-14,-31,10011,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,-25,-42,10017,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,-30,-44,10020,-9999,-9999,-9999,-9999,-9999
21,2017,1,1,22,-32,-45,10025,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,-37,-49,10024,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,-39,-49,10022,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,1,-44,-53,10026,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,-45,-54,10025,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,-42,-52,10023,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,4,-42,-52,10024,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,-42,-52,10019,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-45,-54,10016,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,7,-44,-52,10016,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,8,-39,-48,10017,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,9,-35,-45,10018,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,10,-32,-43,10016,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,11,-30,-43,10016,-9999,-9999,-9999,-9999,-9999
35,2017,1,2,12,-30,-45,10015,-9999,-9999,-9999,-9999,-9999
36,2017,1,2,13,-30,-45,10017,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,14,-30,-43,10017,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,15,-32,-43,10016,-9999,-9999,-9999,-9999,-9999
39,2017,1,2,16,-32,-43,10019,-9999,-9999,-9999,-9999,-9999
40,2017,1,2,17,-32,-43,10020,-9999,-9999,-9999,-9999,-9999
41,2017,1,2,18,-32,-42,10022,-9999,-9999,-9999,1,-9999
42,2017,1,2,19,-30,-41,10023,-9999,-9999,-9999,-9999,-9999
43,2017,1,2,20,-30,-42,10025,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,21,-35,-48,10027,-9999,-9999,-9999,-9999,-9999
45,2017,1,2,22,-42,-53,10030,-9999,-9999,-9999,-9999,-9999
46,2017,1,2,23,-40,-54,10030,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,0,-44,-61,10030,-9999,-9999,-9999,-9999,-9999
48,2017,1,3,1,-45,-62,10028,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,2,-52,-66,10027,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,3,-49,-63,10026,-9999,-9999,-9999,-9999,-9999
51,2017,1,3,4,-50,-65,10025,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,5,-50,-64,10024,-9999,-9999,-9999,-9999,-9999
53,2017,1,3,6,-55,-67,10021,-9999,-9999,-9999,-9999,-9999
54,2017,1,3,7,-55,-67,10021,-9999,-9999,-9999,-9999,-9999
55,2017,1,3,8,-52,-65,10017,-9999,-9999,-9999,-9999,-9999
56,2017,1,3,9,-49,-62,10014,-9999,-9999,-9999,-9999,-9999
57,2017,1,3,10,-45,-58,10010,-9999,-9999,-9999,-9999,-9999
58,2017,1,3,11,-44,-55,10004,-9999,-9999,-9999,-9999,-9999
59,2017,1,3,12,-42,-56,9998,-9999,-9999,-9999,-9999,-9999
60,2017,1,3,13,-42,-53,9992,-9999,-9999,-9999,-9999,-9999
61,2017,1,3,14,-45,-59,9987,-9999,-9999,-9999,-9999,-9999
62,2017,1,3,15,-47,-58,9984,-9999,-9999,-9999,-9999,-9999
63,2017,1,3,16,-50,-63,9976,-9999,-9999,-9999,-9999,-9999
64,2017,1,3,17,-57,-70,9969,-9999,-9999,-9999,-9999,-9999
65,2017,1,3,18,-64,-73,9964,-9999,-9999,-9999,-9999,-9999
66,2017,1,3,19,-60,-73,9956,-9999,-9999,-9999,-9999,-9999
67,2017,1,3,20,-69,-85,9950,-9999,-9999,-9999,-9999,-9999
68,2017,1,3,21,-77,-95,9946,-9999,-9999,-9999,-9999,-9999
69,2017,1,3,22,-82,-99,9941,-9999,-9999,-9999,-9999,-9999
70,2017,1,3,23,-72,-87,9937,-9999,-9999,-9999,-9999,-9999
71,2017,1,4,0,-55,-75,9933,-9999,-9999,-9999,-9999,-9999
72,2017,1,4,1,-57,-76,9936,-9999,-9999,-9999,-9999,-9999
73,2017,1,4,2,-49,-71,9942,-9999,-9999,-9999,-9999,-9999
74,2017,1,4,3,-55,-81,9951,-9999,-9999,-9999,-9999,-9999
75,2017,1,4,4,-72,-99,9961,-9999,-9999,-9999,-9999,-9999
76,2017,1,4,5,-82,-112,9970,-9999,-9999,-9999,-9999,-9999
77,2017,1,4,6,-92,-127,9982,-9999,-9999,-9999,-9999,-9999
78,2017,1,4,7,-104,-142,9997,-9999,-9999,-9999,-9999,-9999
79,2017,1,4,8,-110,-146,10011,-9999,-9999,-9999,-9999,-9999
80,2017,1,4,9,-105,-147,10018,-9999,-9999,-9999,-9999,-9999
81,2017,1,4,10,-105,-149,10030,-9999,-9999,-9999,-9999,-9999
82,2017,1,4,11,-114,-160,10043,-9999,-9999,-9999,-9999,-9999
83,2017,1,4,12,-120,-175,10055,-9999,-9999,-9999,-9999,-9999
84,2017,1,4,13,-127,-183,10066,-9999,-9999,-9999,-9999,-9999
85,2017,1,4,14,-137,-186,10081,-9999,-9999,-9999,-9999,-9999
86,2017,1,4,15,-147,-184,10097,-9999,-9999,-9999,-9999,-9999
87,2017,1,4,16,-157,-199,10112,-9999,-9999,-9999,-9999,-9999
88,2017,1,4,17,-162,-207,10126,-9999,-9999,-9999,-9999,-9999
89,2017,1,4,18,-162,-208,10138,-9999,-9999,-9999,-9999,-9999
90,2017,1,4,19,-162,-202,10149,-9999,-9999,-9999,-9999,-9999
91,2017,1,4,20,-162,-199,10161,-9999,-9999,-9999,-9999,-9999
92,2017,1,4,21,-165,-200,10174,-9999,-9999,-9999,-9999,-9999
93,2017,1,4,22,-167,-201,10185,-9999,-9999,-9999,-9999,-9999
94,2017,1,4,23,-169,-201,10194,-9999,-9999,-9999,-9999,-9999
95,2017,1,5,0,-172,-203,10203,-9999,-9999,-9999,-9999,-9999
96,2017,1,5,1,-174,-206,10212,-9999,-9999,-9999,-9999,-9999
97,2017,1,5,2,-178,-208,10222,-9999,-9999,-9999,-9999,-9999
98,2017,1,5,3,-179,-211,10232,-9999,-9999,-9999,-9999,-9999
99,2017,1,5,4,-183,-213,10241,-9999,-9999,-9999,-9999,-9999
100,2017,1,5,5,-183,-213,10252,-9999,-9999,-9999,-9999,-9999
101,2017,1,5,6,-180,-212,10258,-9999,-9999,-9999,-9999,-9999
102,2017,1,5,7,-178,-210,10265,-9999,-9999,-9999,-9999,-9999
103,2017,1,5,8,-174,-207,10280,-9999,-9999,-9999,-9999,-9999
104,2017,1,5,9,-170,-205,10288,-9999,-9999,-9999,-9999,-9999
105,2017,1,5,10,-162,-200,10295,-9999,-9999,-9999,-9999,-9999
