,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,12,278,207,-9999,60,46,4,-9999,-9999
1,2017,1,6,9,290,216,-9999,20,51,5,-9999,-9999
2,2017,1,6,12,310,205,-9999,360,46,5,-9999,-9999
3,2017,1,7,6,235,231,-9999,20,31,8,-9999,-9999
4,2017,1,7,9,273,219,-9999,350,36,6,-9999,-9999
5,2017,1,7,12,294,211,-9999,320,46,6,-9999,-9999
6,2017,1,8,9,273,230,-9999,70,46,5,-9999,-9999
7,2017,1,8,12,305,227,-9999,90,36,6,-9999,-9999
8,2017,1,9,6,230,195,-9999,100,41,3,-9999,-9999
9,2017,1,9,9,265,204,-9999,70,51,5,-9999,-9999
10,2017,1,11,6,225,218,-9999,100,31,6,-9999,-9999
11,2017,1,11,9,269,211,-9999,90,46,7,-9999,-9999
12,2017,1,12,6,237,188,-9999,80,41,2,-9999,-9999
13,2017,1,13,6,243,218,-9999,60,31,6,-9999,-9999
14,2017,1,13,9,294,196,-9999,60,31,4,-9999,-9999
15,2017,1,13,12,303,191,-9999,120,26,6,-9999,-9999
16,2017,1,14,6,246,229,-9999,150,10,3,-9999,-9999
17,2017,1,14,9,294,208,-9999,50,26,4,-9999,-9999
18,2017,1,14,12,264,242,-9999,100,21,6,-9999,-9999
19,2017,1,15,6,249,229,-9999,90,31,6,-9999,-9999
20,2017,1,15,9,280,214,-9999,90,21,6,-9999,-9999
21,2017,1,15,12,297,214,-9999,210,31,6,-9999,-9999
22,2017,1,16,6,219,218,-9999,330,15,8,-9999,-9999
23,2017,1,16,9,251,228,-9999,280,31,8,-9999,-9999
24,2017,1,16,12,280,212,-9999,260,31,5,-9999,-9999
25,2017,1,17,6,206,182,-9999,120,46,7,-9999,-9999
26,2017,1,17,9,236,179,-9999,110,57,7,-9999,-9999
27,2017,1,17,12,224,182,-9999,120,51,8,-9999,-9999
28,2017,1,18,6,193,156,-9999,100,51,8,-9999,-9999
29,2017,1,20,6,236,210,-9999,20,26,0,-9999,-9999
30,2017,1,20,9,270,209,-9999,360,31,4,-9999,-9999
31,2017,1,20,12,304,186,-9999,360,21,5,-9999,-9999
32,2017,1,21,9,288,197,-9999,90,46,3,-9999,-9999
33,2017,1,22,6,232,188,-9999,110,41,4,-9999,-9999
34,2017,1,22,9,265,186,-9999,100,51,6,-9999,-9999
35,2017,1,23,6,243,212,-9999,80,41,5,-9999,-9999
36,2017,1,23,12,275,204,-9999,50,26,-9999,-9999,-9999
37,2017,1,25,12,299,196,-9999,340,31,4,-9999,-9999
38,2017,1,27,6,239,229,-9999,80,31,7,-9999,-9999
39,2017,1,27,9,271,217,-9999,50,36,5,-9999,-9999
