,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,268,237,10148,290,30,0,-9999,-9999
1,2017,1,1,6,251,218,10149,340,10,0,-9999,-9999
2,2017,1,1,9,239,191,10132,10,20,0,-9999,-9999
3,2017,1,1,12,232,184,10133,10,20,0,-9999,-9999
4,2017,1,1,18,295,224,10155,250,30,3,-9999,-9999
5,2017,1,1,21,292,234,10135,250,40,2,-9999,-9999
6,2017,1,2,0,276,225,10135,250,40,0,-9999,-9999
7,2017,1,2,3,264,230,10142,270,30,0,-9999,-9999
8,2017,1,2,6,242,225,10130,0,-9999,0,-9999,-9999
9,2017,1,2,9,233,196,10122,10,10,0,-9999,-9999
10,2017,1,2,12,231,196,10124,10,20,6,-9999,-9999
11,2017,1,2,15,238,192,10142,20,10,0,-9999,-9999
12,2017,1,2,18,304,222,10144,180,20,0,-9999,-9999
13,2017,1,2,21,308,234,10129,180,20,1,-9999,-9999
14,2017,1,3,0,284,235,10135,230,20,2,-9999,-9999
15,2017,1,3,3,262,235,10135,320,20,0,-9999,-9999
16,2017,1,3,6,250,231,10129,0,-9999,0,-9999,-9999
17,2017,1,3,9,235,215,10120,0,-9999,0,-9999,-9999
18,2017,1,3,12,229,205,10120,10,30,0,-9999,-9999
19,2017,1,3,15,240,197,10133,20,40,0,-9999,-9999
20,2017,1,3,18,306,230,10139,230,20,0,-9999,-9999
21,2017,1,3,21,306,240,10110,180,20,5,-9999,-9999
22,2017,1,4,0,284,238,10112,180,10,7,-9999,-9999
23,2017,1,4,3,260,241,10122,0,-9999,0,-9999,-9999
24,2017,1,4,6,248,236,10133,0,-9999,0,-9999,-9999
25,2017,1,4,9,242,224,10118,10,10,0,-9999,-9999
26,2017,1,4,12,229,205,10122,0,-9999,0,-9999,-9999
27,2017,1,4,15,238,192,10132,20,20,0,-9999,-9999
28,2017,1,4,18,292,223,10128,290,20,0,-9999,-9999
29,2017,1,4,21,297,237,10109,250,30,0,-9999,-9999
30,2017,1,5,0,279,234,10094,250,20,0,-9999,-9999
