,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,13,-180,-210,10113,220,31,-9999,-9999,-9999
1,2017,1,1,14,-170,-200,10114,240,26,-9999,-9999,-9999
2,2017,1,1,15,-170,-200,10117,0,0,-9999,-9999,-9999
3,2017,1,1,16,-160,-180,10126,260,26,-9999,-9999,-9999
4,2017,1,1,17,-160,-200,10143,350,51,4,-9999,-9999
5,2017,1,1,18,-170,-210,10158,330,67,4,-9999,-9999
6,2017,1,1,19,-170,-220,10167,320,57,4,-9999,-9999
7,2017,1,1,20,-170,-230,10174,290,36,2,-9999,-9999
8,2017,1,1,21,-170,-230,10183,310,41,2,-9999,-9999
9,2017,1,1,22,-170,-230,10192,300,41,2,-9999,-9999
10,2017,1,1,23,-180,-230,10201,290,31,0,-9999,-9999
11,2017,1,2,0,-190,-230,10212,300,36,0,-9999,-9999
12,2017,1,2,12,-250,-280,10301,210,15,0,-9999,-9999
13,2017,1,2,13,-260,-290,10308,0,0,0,-9999,-9999
14,2017,1,2,14,-260,-290,10318,280,21,0,-9999,-9999
15,2017,1,2,15,-270,-300,10323,310,15,0,-9999,-9999
16,2017,1,2,16,-260,-290,10328,200,21,0,-9999,-9999
17,2017,1,2,17,-250,-290,10336,0,0,0,-9999,-9999
18,2017,1,2,18,-230,-280,10337,320,21,0,-9999,-9999
19,2017,1,2,19,-230,-270,10335,310,15,0,-9999,-9999
20,2017,1,2,20,-220,-270,10337,310,31,0,-9999,-9999
21,2017,1,2,21,-210,-270,10339,290,26,0,-9999,-9999
22,2017,1,2,22,-210,-260,10338,280,21,0,-9999,-9999
23,2017,1,2,23,-240,-270,10345,280,21,0,-9999,-9999
24,2017,1,3,0,-240,-270,10345,290,15,0,-9999,-9999
25,2017,1,3,12,-260,-290,10342,300,31,-9999,-9999,-9999
26,2017,1,3,13,-260,-290,10341,290,26,-9999,-9999,-9999
27,2017,1,3,14,-260,-290,10340,280,26,-9999,-9999,-9999
28,2017,1,3,15,-260,-290,10334,280,36,-9999,-9999,-9999
29,2017,1,3,16,-260,-300,10335,280,31,-9999,-9999,-9999
30,2017,1,3,17,-260,-290,10332,290,36,-9999,-9999,-9999
31,2017,1,3,18,-240,-280,10326,260,31,-9999,-9999,-9999
32,2017,1,3,19,-240,-270,10318,270,31,-9999,-9999,-9999
33,2017,1,3,20,-220,-260,10309,290,36,-9999,-9999,-9999
34,2017,1,3,21,-220,-260,10305,290,31,-9999,-9999,-9999
35,2017,1,3,22,-230,-270,10300,260,36,-9999,-9999,-9999
36,2017,1,3,23,-230,-270,10293,240,31,-9999,-9999,-9999
37,2017,1,4,0,-230,-270,10283,250,26,-9999,-9999,-9999
38,2017,1,4,12,-280,-320,10251,40,15,4,-9999,-9999
39,2017,1,4,13,-290,-330,10253,50,15,2,-9999,-9999
40,2017,1,4,14,-300,-330,10253,40,15,0,-9999,-9999
41,2017,1,4,15,-300,-340,10256,-9999,10,2,-9999,-9999
42,2017,1,4,16,-280,-310,10261,360,21,4,-9999,-9999
43,2017,1,4,17,-270,-300,10265,30,15,-9999,-9999,-9999
44,2017,1,4,18,-240,-270,10264,360,15,-9999,-9999,-9999
45,2017,1,4,19,-230,-260,10261,340,36,-9999,-9999,-9999
46,2017,1,4,20,-220,-260,10262,330,26,-9999,-9999,-9999
47,2017,1,4,21,-210,-250,10263,330,46,-9999,-9999,-9999
48,2017,1,4,22,-210,-250,10265,340,31,2,-9999,-9999
49,2017,1,4,23,-220,-250,10268,320,21,2,-9999,-9999
50,2017,1,5,0,-230,-260,10268,320,46,0,-9999,-9999
51,2017,1,5,12,-180,-210,10202,280,31,-9999,-9999,-9999
52,2017,1,5,13,-180,-210,10196,270,41,-9999,-9999,-9999
53,2017,1,5,14,-180,-200,10192,280,26,-9999,-9999,-9999
54,2017,1,5,16,-160,-190,10190,290,31,-9999,-9999,-9999
55,2017,1,5,17,-160,-190,10189,310,41,-9999,-9999,-9999
56,2017,1,5,18,-150,-180,10186,310,41,-9999,-9999,-9999
57,2017,1,5,19,-140,-170,10184,320,57,-9999,-9999,-9999
