,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,168,144,10154,70,10,3,-9999,-9999
1,2017,1,2,3,114,114,10207,0,0,9,-9999,-9999
2,2017,1,2,12,190,160,10183,320,10,3,-9999,-9999
3,2017,1,3,3,108,108,10215,0,0,9,-9999,-9999
4,2017,1,3,12,178,158,10175,360,5,3,-9999,-9999
5,2017,1,4,3,124,113,10176,230,5,0,-9999,-9999
6,2017,1,4,12,224,158,10134,270,5,2,-9999,-9999
7,2017,1,5,3,118,98,10167,320,5,0,-9999,-9999
8,2017,1,5,12,222,144,10114,270,5,0,-9999,-9999
9,2017,1,6,3,114,98,10136,250,5,0,-9999,-9999
10,2017,1,7,3,142,124,10123,90,5,3,-9999,-9999
11,2017,1,7,12,172,140,10104,50,5,3,-9999,-9999
12,2017,1,8,3,124,113,10162,360,5,3,-9999,-9999
13,2017,1,8,12,158,97,10152,230,5,3,-9999,-9999
14,2017,1,9,3,88,88,10187,0,0,9,-9999,-9999
15,2017,1,9,12,148,94,10155,180,5,3,-9999,-9999
16,2017,1,10,3,58,44,10197,270,5,0,-9999,-9999
17,2017,1,10,12,154,53,10168,360,5,0,-9999,-9999
18,2017,1,11,3,42,6,10191,250,5,0,-9999,-9999
19,2017,1,11,12,164,22,10163,290,10,0,-9999,-9999
20,2017,1,12,3,48,12,10192,230,5,0,-9999,-9999
21,2017,1,12,12,154,48,10158,90,10,0,-9999,-9999
22,2017,1,13,3,38,23,10202,230,5,0,-9999,-9999
23,2017,1,13,12,162,31,10167,360,5,0,-9999,-9999
24,2017,1,14,3,58,29,10206,50,5,3,-9999,-9999
25,2017,1,14,12,164,46,10171,70,10,-9999,-9999,-9999
26,2017,1,15,3,86,55,10210,140,5,3,-9999,-9999
27,2017,1,15,12,194,72,10159,90,10,4,-9999,-9999
28,2017,1,16,3,94,82,10199,110,10,5,-9999,-9999
29,2017,1,16,12,156,66,10177,340,10,0,-9999,-9999
30,2017,1,17,3,34,34,10216,230,5,0,-9999,-9999
31,2017,1,17,12,158,79,10179,50,5,0,-9999,-9999
32,2017,1,18,3,62,34,10242,140,5,3,-9999,-9999
33,2017,1,18,6,168,72,10215,70,10,3,-9999,-9999
34,2017,1,18,12,168,72,10215,70,10,3,-9999,-9999
35,2017,1,19,12,180,73,10231,50,5,0,-9999,-9999
36,2017,1,20,3,42,42,10280,360,5,0,-9999,-9999
37,2017,1,21,3,84,53,10242,230,5,4,-9999,-9999
38,2017,1,21,12,174,94,10198,180,5,5,-9999,-9999
39,2017,1,22,3,114,86,10258,110,10,-9999,-9999,-9999
40,2017,1,22,12,194,153,10198,70,10,3,-9999,-9999
41,2017,1,23,3,96,96,10238,180,5,0,-9999,-9999
42,2017,1,23,12,214,126,10181,250,10,0,-9999,-9999
43,2017,1,24,3,144,114,10200,180,5,3,-9999,-9999
44,2017,1,24,12,214,157,10169,110,15,4,-9999,-9999
45,2017,1,25,3,172,144,10184,110,15,5,-9999,-9999
46,2017,1,25,12,238,174,10143,70,10,5,-9999,-9999
47,2017,1,26,3,152,152,10200,290,5,5,-9999,-9999
48,2017,1,26,12,156,153,10169,90,5,5,-9999,-9999
49,2017,1,27,12,152,127,10193,290,5,5,-9999,-9999
50,2017,1,28,3,104,104,10226,90,5,0,-9999,-9999
51,2017,1,28,12,162,137,10193,20,10,4,-9999,-9999
52,2017,1,29,3,98,98,10204,0,0,9,-9999,-9999
53,2017,1,29,12,202,179,10166,360,5,3,-9999,-9999
54,2017,1,30,3,118,106,10186,230,5,3,-9999,-9999
55,2017,1,30,12,218,127,10133,70,5,0,-9999,-9999
56,2017,1,31,3,118,118,10165,180,5,0,-9999,-9999
57,2017,1,31,12,198,147,10152,20,5,0,-9999,-9999
58,2017,2,1,3,78,78,10195,0,0,9,-9999,-9999
59,2017,2,1,12,226,94,10159,20,5,0,-9999,-9999
60,2017,2,2,3,124,113,10210,110,5,4,-9999,-9999
61,2017,2,2,12,212,128,10180,20,5,3,-9999,-9999
62,2017,2,3,3,136,101,10199,110,5,4,-9999,-9999
63,2017,2,3,12,218,155,10156,70,10,3,-9999,-9999
64,2017,2,4,3,162,130,10148,110,10,4,-9999,-9999
65,2017,2,4,12,222,167,10099,110,15,5,-9999,-9999
66,2017,2,5,3,174,146,10148,270,5,4,-9999,-9999
67,2017,2,5,12,232,115,10118,230,5,3,-9999,-9999
68,2017,2,6,3,108,88,10191,340,5,0,-9999,-9999
69,2017,2,6,12,214,42,10159,320,10,0,-9999,-9999
70,2017,2,7,3,84,58,10198,320,5,3,-9999,-9999
71,2017,2,8,3,114,81,10175,180,5,3,-9999,-9999
72,2017,2,8,12,228,85,10130,90,5,0,-9999,-9999
73,2017,2,9,3,108,88,10185,230,5,0,-9999,-9999
74,2017,2,9,12,236,60,10159,360,5,0,-9999,-9999
75,2017,2,10,3,98,64,10192,230,5,0,-9999,-9999
76,2017,2,10,12,224,69,10138,180,5,0,-9999,-9999
77,2017,2,11,3,106,68,10190,270,5,0,-9999,-9999
78,2017,2,11,12,208,101,10158,90,10,0,-9999,-9999
79,2017,2,12,3,112,66,10123,180,5,0,-9999,-9999
80,2017,2,12,12,210,95,10191,360,5,0,-9999,-9999
81,2017,2,13,3,102,73,10253,230,5,0,-9999,-9999
82,2017,2,13,12,200,109,10207,90,5,0,-9999,-9999
83,2017,2,14,3,98,68,10248,50,5,0,-9999,-9999
84,2017,2,14,12,248,95,10204,90,5,3,-9999,-9999
