,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,230,221,10098,0,0,4,-9999,-9999
1,2017,1,1,15,288,227,10108,0,0,6,-9999,-9999
2,2017,1,1,18,330,235,10108,0,0,6,-9999,-9999
3,2017,1,2,18,332,228,10099,0,0,5,-9999,-9999
4,2017,1,2,21,324,216,10087,270,31,3,-9999,-9999
5,2017,1,3,12,214,202,10091,0,0,1,-9999,-9999
6,2017,1,3,15,288,221,10101,0,0,1,-9999,-9999
7,2017,1,3,18,330,213,10087,20,31,2,-9999,-9999
8,2017,1,3,21,322,200,10080,10,41,1,-9999,-9999
9,2017,1,4,0,274,196,10078,270,51,1,-9999,-9999
10,2017,1,4,12,208,196,10087,0,0,1,-9999,-9999
11,2017,1,4,15,280,210,10098,0,0,3,-9999,-9999
12,2017,1,4,18,322,203,10085,70,21,4,-9999,-9999
13,2017,1,4,21,328,197,10082,10,31,4,-9999,-9999
14,2017,1,5,0,274,193,10080,270,31,1,-9999,-9999
15,2017,1,5,12,196,184,10089,0,0,1,-9999,-9999
16,2017,1,5,18,306,207,10107,20,31,4,-9999,-9999
17,2017,1,5,21,324,224,10091,50,21,2,-9999,-9999
18,2017,1,6,0,272,221,10085,360,21,5,-9999,-9999
19,2017,1,6,12,190,184,10091,0,0,1,-9999,-9999
20,2017,1,6,15,270,210,10104,0,0,4,-9999,-9999
21,2017,1,6,18,322,211,10104,30,21,3,-9999,-9999
22,2017,1,6,21,324,212,10097,260,41,4,-9999,-9999
23,2017,1,7,0,270,229,10091,260,21,6,-9999,-9999
24,2017,1,7,12,208,196,10114,0,0,4,-9999,-9999
25,2017,1,7,15,290,211,10127,0,0,1,-9999,-9999
26,2017,1,7,18,326,215,10124,30,31,3,-9999,-9999
27,2017,1,7,21,328,210,10112,260,51,3,-9999,-9999
28,2017,1,8,12,220,206,10119,0,0,1,-9999,-9999
29,2017,1,8,15,280,225,10131,0,0,6,-9999,-9999
30,2017,1,8,21,322,226,10108,360,31,5,-9999,-9999
31,2017,1,9,0,276,220,10106,0,0,6,-9999,-9999
32,2017,1,9,12,234,196,10120,0,0,3,-9999,-9999
33,2017,1,9,15,300,187,10127,70,62,5,-9999,-9999
34,2017,1,9,18,322,169,10121,40,62,4,-9999,-9999
35,2017,1,10,12,228,199,10111,0,0,0,-9999,-9999
36,2017,1,10,15,294,219,10115,70,31,6,-9999,-9999
37,2017,1,10,18,312,208,10111,20,31,5,-9999,-9999
38,2017,1,10,21,322,207,10085,30,41,3,-9999,-9999
39,2017,1,11,0,276,192,10084,0,0,1,-9999,-9999
40,2017,1,11,12,200,188,10111,0,0,0,-9999,-9999
41,2017,1,11,15,294,203,10109,0,0,1,-9999,-9999
42,2017,1,12,12,192,183,10099,0,0,1,-9999,-9999
43,2017,1,12,15,286,222,10115,70,31,1,-9999,-9999
44,2017,1,12,18,337,200,10119,30,31,4,-9999,-9999
45,2017,1,12,21,332,205,10108,10,31,3,-9999,-9999
46,2017,1,13,0,276,214,10095,10,41,1,-9999,-9999
47,2017,1,13,12,210,195,10102,0,0,3,-9999,-9999
48,2017,1,13,18,334,202,10118,40,82,4,-9999,-9999
49,2017,1,13,21,322,200,10106,40,31,3,-9999,-9999
50,2017,1,14,0,278,213,10101,40,31,3,-9999,-9999
51,2017,1,14,12,224,218,10115,0,0,1,-9999,-9999
52,2017,1,14,15,286,231,10121,50,41,3,-9999,-9999
53,2017,1,14,18,314,194,10116,360,31,3,-9999,-9999
54,2017,1,14,21,314,165,10103,360,51,1,-9999,-9999
55,2017,1,15,0,264,168,10102,0,0,0,-9999,-9999
56,2017,1,15,12,190,182,10115,0,0,0,-9999,-9999
57,2017,1,15,15,290,205,10124,0,0,0,-9999,-9999
58,2017,1,15,18,314,187,10116,60,21,3,-9999,-9999
59,2017,1,15,21,321,-9999,-9999,360,51,2,-9999,-9999
60,2017,1,16,0,264,222,10091,0,0,1,-9999,-9999
61,2017,1,16,12,190,178,10102,0,0,0,-9999,-9999
62,2017,1,16,15,288,196,10123,0,0,0,-9999,-9999
63,2017,1,16,18,326,184,10108,30,31,2,-9999,-9999
64,2017,1,16,21,328,183,-9999,40,21,2,-9999,-9999
65,2017,1,17,0,266,266,10086,10,41,1,-9999,-9999
66,2017,1,17,12,184,178,10115,0,0,0,-9999,-9999
67,2017,1,17,15,282,209,10125,0,0,1,-9999,-9999
68,2017,1,17,18,332,216,10119,0,0,3,-9999,-9999
69,2017,1,17,21,334,180,10097,10,21,2,-9999,-9999
70,2017,1,18,0,276,205,10092,0,0,2,-9999,-9999
71,2017,1,18,12,198,186,10121,0,0,0,-9999,-9999
72,2017,1,18,15,290,205,10126,0,0,0,-9999,-9999
73,2017,1,18,21,328,197,10099,350,62,3,-9999,-9999
74,2017,1,19,0,270,202,10097,0,0,4,-9999,-9999
75,2017,1,19,12,190,178,10110,0,0,0,-9999,-9999
76,2017,1,19,15,284,208,10124,0,0,0,-9999,-9999
77,2017,1,19,18,322,193,10124,0,0,5,-9999,-9999
78,2017,1,19,21,330,189,10107,10,21,4,-9999,-9999
79,2017,1,20,0,288,212,10092,0,0,2,-9999,-9999
80,2017,1,20,12,200,185,10123,0,0,0,-9999,-9999
81,2017,1,20,15,282,209,10127,0,0,0,-9999,-9999
82,2017,1,20,18,318,207,10127,0,0,4,-9999,-9999
83,2017,1,20,21,324,202,10104,0,0,3,-9999,-9999
84,2017,1,21,0,284,229,10109,0,0,5,-9999,-9999
85,2017,1,21,12,224,210,10125,0,0,4,-9999,-9999
86,2017,1,21,15,284,216,10115,120,31,7,-9999,-9999
87,2017,1,21,18,320,217,10137,0,0,4,-9999,-9999
88,2017,1,21,21,326,198,10118,90,21,3,-9999,-9999
89,2017,1,22,0,276,211,10117,0,0,5,-9999,-9999
90,2017,1,22,12,220,211,10126,0,0,7,-9999,-9999
91,2017,1,22,15,278,231,10134,0,0,3,-9999,-9999
92,2017,1,22,18,320,214,10124,0,0,5,-9999,-9999
93,2017,1,22,21,322,210,10108,280,41,3,-9999,-9999
94,2017,1,23,0,272,216,10102,0,0,5,-9999,-9999
95,2017,1,23,12,214,209,10118,0,0,0,-9999,-9999
96,2017,1,23,15,280,227,10131,270,31,2,-9999,-9999
97,2017,1,23,18,318,225,10127,0,0,4,-9999,-9999
98,2017,1,23,21,-9999,-9999,-9999,120,51,2,-9999,-9999
99,2017,1,24,0,278,231,10105,0,0,5,-9999,-9999
100,2017,1,24,12,214,209,10131,0,0,4,-9999,-9999
101,2017,1,24,15,284,223,10139,0,0,2,-9999,-9999
102,2017,1,24,18,318,212,10130,60,31,3,-9999,-9999
103,2017,1,24,21,272,230,10111,0,0,3,-9999,-9999
104,2017,1,25,0,274,218,10107,0,0,1,-9999,60
105,2017,1,25,12,194,185,10123,0,0,0,-9999,-9999
106,2017,1,25,15,274,212,10131,80,21,0,-9999,-9999
107,2017,1,25,18,320,208,10122,90,21,3,-9999,-9999
108,2017,1,25,21,328,197,10101,350,62,2,-9999,-9999
109,2017,1,26,0,266,190,10099,360,31,2,-9999,-9999
110,2017,1,26,12,200,194,10120,0,0,0,-9999,-9999
111,2017,1,26,15,278,213,10132,0,0,0,-9999,-9999
112,2017,1,26,18,332,205,10126,90,21,1,-9999,-9999
113,2017,1,27,12,216,208,10119,0,0,0,-9999,-9999
114,2017,1,27,15,290,229,10130,0,0,2,-9999,-9999
115,2017,1,27,18,338,222,10123,20,21,3,-9999,-9999
116,2017,1,27,21,318,215,10101,10,41,3,-9999,-9999
117,2017,1,28,0,284,214,10101,0,0,1,-9999,-9999
118,2017,1,28,12,214,209,10111,0,0,0,-9999,-9999
119,2017,1,28,15,300,216,10117,0,0,0,-9999,-9999
120,2017,1,28,18,324,198,10113,10,31,3,-9999,-9999
121,2017,1,28,21,324,212,10095,10,72,2,-9999,-9999
122,2017,1,29,0,280,210,10093,360,82,2,-9999,-9999
123,2017,1,29,12,204,183,10101,0,0,4,-9999,-9999
124,2017,1,29,15,294,193,10121,40,21,1,-9999,-9999
125,2017,1,29,18,322,197,10115,10,31,2,-9999,-9999
126,2017,1,29,21,318,192,10103,350,51,1,-9999,-9999
127,2017,1,30,0,266,210,10104,340,21,1,-9999,-9999
128,2017,1,30,12,260,174,10114,0,0,4,-9999,-9999
129,2017,1,30,15,302,193,10125,30,21,1,-9999,-9999
130,2017,1,30,18,324,189,10126,30,51,2,-9999,-9999
131,2017,1,30,21,304,199,10113,320,51,3,-9999,-9999
132,2017,1,31,0,270,182,10115,360,21,4,-9999,-9999
133,2017,1,31,12,210,186,10119,0,0,4,-9999,-9999
134,2017,1,31,15,300,207,10130,10,21,5,-9999,-9999
135,2017,1,31,18,330,203,10122,10,41,2,-9999,-9999
136,2017,1,31,21,328,190,10107,10,62,2,-9999,-9999
137,2017,2,1,12,216,208,10110,0,0,1,-9999,-9999
138,2017,2,1,15,298,217,10118,0,0,2,-9999,-9999
139,2017,2,1,18,320,214,10115,10,21,3,-9999,-9999
140,2017,2,1,21,330,200,10098,10,51,3,-9999,-9999
141,2017,2,2,0,280,200,10091,0,0,4,-9999,-9999
142,2017,2,2,12,204,195,10101,0,0,4,-9999,-9999
143,2017,2,2,15,292,204,10117,0,0,3,-9999,-9999
144,2017,2,2,21,320,191,10099,340,62,2,-9999,-9999
145,2017,2,3,0,270,188,10100,0,0,1,-9999,-9999
146,2017,2,3,12,200,185,10105,0,0,4,-9999,-9999
147,2017,2,3,15,282,196,10124,0,0,3,-9999,-9999
148,2017,2,3,18,324,178,10119,360,51,6,-9999,-9999
149,2017,2,4,0,280,166,10102,360,31,1,-9999,-9999
150,2017,2,4,12,204,189,10102,0,0,1,-9999,-9999
151,2017,2,4,15,292,220,10105,0,0,2,-9999,-9999
152,2017,2,4,18,330,210,10105,20,31,3,-9999,-9999
153,2017,2,4,21,330,203,10082,360,41,3,-9999,-9999
154,2017,2,5,0,280,210,10081,0,0,1,-9999,-9999
155,2017,2,5,12,224,213,10082,0,0,0,-9999,-9999
156,2017,2,5,15,302,225,10097,0,0,0,-9999,-9999
157,2017,2,5,18,354,210,10093,20,31,3,-9999,-9999
158,2017,2,5,21,348,195,10069,360,51,1,-9999,-9999
159,2017,2,6,0,290,205,10064,0,0,0,-9999,-9999
160,2017,2,6,12,224,214,10081,0,0,0,-9999,-9999
161,2017,2,6,15,310,212,10091,0,0,0,-9999,-9999
162,2017,2,6,18,344,203,10082,360,62,2,-9999,-9999
163,2017,2,6,21,348,195,10075,360,62,1,-9999,-9999
164,2017,2,7,0,290,205,10078,0,0,0,-9999,-9999
165,2017,2,7,12,230,207,10085,0,0,1,-9999,-9999
166,2017,2,7,15,302,209,10089,0,0,1,-9999,-9999
167,2017,2,7,18,338,196,10084,20,82,3,-9999,-9999
168,2017,2,7,21,330,203,10077,330,51,2,-9999,-9999
169,2017,2,8,0,280,203,10072,320,31,5,-9999,-9999
170,2017,2,8,12,238,207,10078,0,0,0,-9999,-9999
171,2017,2,8,15,304,221,10090,0,0,1,-9999,-9999
172,2017,2,8,18,332,205,10084,330,41,6,-9999,-9999
173,2017,2,8,21,330,206,10080,320,62,6,-9999,-9999
174,2017,2,9,0,284,200,10079,10,41,5,-9999,-9999
175,2017,2,9,12,216,208,10104,0,0,5,-9999,-9999
176,2017,2,9,15,300,207,10119,0,0,6,-9999,-9999
177,2017,2,9,18,342,198,10109,360,41,5,-9999,-9999
178,2017,2,9,21,348,195,10100,360,72,6,-9999,-9999
179,2017,2,10,0,294,203,10096,360,41,5,-9999,-9999
180,2017,2,10,12,260,187,10120,0,0,6,-9999,-9999
181,2017,2,10,18,348,184,10123,360,62,6,-9999,-9999
182,2017,2,10,21,334,184,10099,360,62,5,-9999,-9999
183,2017,2,11,0,288,179,10111,360,51,0,-9999,-9999
184,2017,2,11,12,208,158,10117,0,0,0,-9999,-9999
185,2017,2,11,15,304,178,10126,0,0,1,-9999,-9999
186,2017,2,11,18,330,168,10121,360,82,2,-9999,-9999
187,2017,2,11,21,320,155,10106,360,82,2,-9999,-9999
188,2017,2,12,0,280,166,10106,360,41,0,-9999,-9999
189,2017,2,12,12,212,188,10116,0,0,3,-9999,-9999
190,2017,2,12,15,284,204,10120,0,0,1,-9999,-9999
191,2017,2,12,18,330,193,10114,360,31,3,-9999,-9999
192,2017,2,12,21,324,189,10096,360,62,3,-9999,-9999
193,2017,2,13,0,274,196,10096,360,31,1,-9999,-9999
194,2017,2,13,12,212,198,10115,0,0,1,-9999,-9999
195,2017,2,13,15,292,204,10118,40,41,1,-9999,-9999
196,2017,2,13,18,334,191,10114,40,31,3,-9999,-9999
197,2017,2,13,21,334,191,10095,360,51,2,-9999,-9999
198,2017,2,14,0,274,196,10096,360,31,1,-9999,-9999
199,2017,2,14,15,288,218,10125,0,0,0,-9999,-9999
200,2017,2,14,18,336,203,10120,40,31,4,-9999,-9999
201,2017,2,14,21,334,184,10103,0,0,6,-9999,-9999
202,2017,2,15,0,282,205,10100,0,0,8,-9999,-9999
203,2017,2,15,12,210,199,10120,0,0,1,-9999,-9999
204,2017,2,15,15,284,208,10131,90,21,3,-9999,-9999
205,2017,2,15,18,322,203,10124,0,0,3,-9999,-9999
206,2017,2,15,21,350,183,10114,0,0,5,-9999,-9999
207,2017,2,16,0,280,203,10117,0,0,8,-9999,-9999
208,2017,2,16,15,298,208,10143,0,0,5,-9999,-9999
209,2017,2,16,18,328,194,10130,0,0,8,-9999,-9999
210,2017,2,16,21,330,203,10119,0,0,8,-9999,-9999
211,2017,2,17,0,224,210,10125,190,41,8,-9999,-9999
212,2017,2,17,12,206,197,10142,0,0,7,-9999,-9999
213,2017,2,17,15,256,214,10154,0,0,4,-9999,-9999
214,2017,2,17,18,332,171,10135,0,0,6,-9999,-9999
215,2017,2,17,21,320,191,10121,70,21,6,-9999,-9999
216,2017,2,18,0,284,208,10119,0,0,8,-9999,-9999
217,2017,2,18,12,202,193,10129,0,0,0,-9999,-9999
218,2017,2,18,15,284,214,10135,80,21,0,-9999,-9999
219,2017,2,18,18,326,188,10126,0,0,3,-9999,-9999
220,2017,2,18,21,330,200,10105,80,31,3,-9999,-9999
221,2017,2,19,0,286,234,10103,90,41,3,-9999,-9999
222,2017,2,19,12,200,194,10120,0,0,0,-9999,-9999
223,2017,2,19,15,284,202,10134,0,0,0,-9999,-9999
224,2017,2,19,18,334,184,10124,0,0,2,-9999,-9999
225,2017,2,19,21,344,197,10106,40,41,3,-9999,-9999
226,2017,2,20,0,274,202,10106,360,31,3,-9999,-9999
227,2017,2,20,12,202,193,10119,0,0,0,-9999,-9999
228,2017,2,20,15,284,202,10132,0,0,0,-9999,-9999
229,2017,2,20,18,334,194,10126,70,21,2,-9999,-9999
230,2017,2,20,21,342,187,10105,30,31,3,-9999,-9999
231,2017,2,21,0,290,211,10104,0,0,4,-9999,-9999
232,2017,2,21,12,202,190,10125,0,0,1,-9999,-9999
233,2017,2,21,15,290,202,10129,0,0,0,-9999,-9999
234,2017,2,21,18,332,178,10125,0,0,1,-9999,-9999
235,2017,2,21,21,328,201,10104,100,41,7,-9999,-9999
236,2017,2,22,0,276,205,10103,120,31,8,-9999,1
237,2017,2,22,12,218,203,10112,0,0,5,-9999,-9999
238,2017,2,22,15,282,205,10121,0,0,1,-9999,-9999
239,2017,2,22,18,326,198,10122,0,0,7,-9999,-9999
240,2017,2,22,21,350,208,10099,220,51,6,-9999,-9999
241,2017,2,23,0,278,207,10092,0,0,8,-9999,-9999
242,2017,2,23,12,222,214,10109,0,0,7,-9999,-9999
243,2017,2,23,15,282,221,10121,0,0,5,-9999,-9999
244,2017,2,23,18,324,212,10113,210,31,8,-9999,-9999
245,2017,2,23,21,334,218,10089,220,41,3,-9999,-9999
246,2017,2,24,0,260,233,10091,0,0,6,-9999,-9999
247,2017,2,24,12,206,201,10109,0,0,5,-9999,4
248,2017,2,24,15,276,220,10124,0,0,6,-9999,-9999
249,2017,2,24,18,324,212,10121,0,0,8,-9999,-9999
250,2017,2,24,21,334,211,10094,0,0,8,-9999,-9999
251,2017,2,25,0,280,225,10089,0,0,5,-9999,-9999
252,2017,2,25,12,228,220,10107,0,0,8,-9999,-9999
253,2017,2,25,15,292,224,10122,0,0,1,-9999,-9999
254,2017,2,25,18,348,202,10118,140,31,4,-9999,-9999
255,2017,2,25,21,350,201,10095,130,41,3,-9999,-9999
256,2017,2,26,0,288,206,10091,0,0,6,-9999,-9999
257,2017,2,26,12,214,209,10118,0,0,1,-9999,-9999
258,2017,2,26,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
259,2017,2,26,18,344,182,10123,90,31,4,-9999,-9999
260,2017,2,26,21,340,170,10103,70,31,3,-9999,-9999
261,2017,2,27,0,298,174,10104,50,31,0,-9999,-9999
262,2017,2,27,12,204,192,10117,0,0,0,-9999,-9999
263,2017,2,27,15,296,205,10127,0,0,1,-9999,-9999
264,2017,2,27,18,348,187,10121,360,31,4,-9999,-9999
265,2017,2,27,21,348,177,10109,360,51,2,-9999,-9999
266,2017,2,28,0,280,210,10106,360,62,1,-9999,-9999
267,2017,2,28,12,218,188,10116,0,0,0,-9999,-9999
268,2017,2,28,15,304,208,10122,90,31,0,-9999,-9999
269,2017,2,28,18,344,193,10116,40,31,3,-9999,-9999
270,2017,3,1,12,214,200,10106,0,0,1,-9999,-9999
271,2017,3,1,15,288,215,10118,0,0,4,-9999,-9999
272,2017,3,1,18,346,174,10116,40,31,3,-9999,-9999
273,2017,3,1,21,340,181,10093,250,51,3,-9999,-9999
274,2017,3,2,0,280,193,10083,0,0,2,-9999,-9999
275,2017,3,2,12,224,198,10093,0,0,2,-9999,-9999
276,2017,3,2,15,304,199,10109,0,0,2,-9999,-9999
277,2017,3,2,18,348,195,10107,70,31,3,-9999,-9999
278,2017,3,2,21,340,203,10089,360,72,2,-9999,-9999
279,2017,3,3,0,280,187,10084,360,31,1,-9999,-9999
280,2017,3,3,12,212,210,10101,0,0,1,-9999,-9999
281,2017,3,3,18,344,203,10111,360,62,3,-9999,-9999
282,2017,3,3,21,332,202,10092,360,72,4,-9999,-9999
283,2017,3,4,0,280,200,10094,360,41,1,-9999,-9999
284,2017,3,4,12,238,218,10099,0,0,6,-9999,-9999
285,2017,3,4,15,320,189,10102,0,0,3,-9999,-9999
286,2017,3,4,18,340,191,10104,360,62,3,-9999,-9999
287,2017,3,4,21,330,186,10089,360,62,2,-9999,-9999
288,2017,3,5,0,284,185,10091,40,51,1,-9999,-9999
289,2017,3,5,12,228,202,10086,0,0,3,-9999,-9999
290,2017,3,5,15,296,199,10094,40,82,6,-9999,-9999
291,2017,3,5,18,304,199,10091,360,62,7,-9999,-9999
292,2017,3,5,21,298,202,10086,360,72,7,-9999,-9999
293,2017,3,6,0,270,198,10082,360,31,4,-9999,-9999
294,2017,3,6,12,230,210,10084,0,0,2,-9999,-9999
295,2017,3,6,15,316,219,10095,90,41,3,-9999,-9999
296,2017,3,6,18,340,205,10089,10,21,5,-9999,-9999
297,2017,3,6,21,280,236,10078,340,31,6,-9999,-9999
298,2017,3,7,0,280,206,10076,0,0,5,-9999,10
299,2017,3,7,12,230,213,10092,0,0,5,-9999,-9999
300,2017,3,7,15,308,234,10109,70,41,3,-9999,-9999
301,2017,3,7,18,348,202,10110,360,41,7,-9999,-9999
302,2017,3,7,21,324,206,10100,360,51,7,-9999,-9999
303,2017,3,8,0,280,210,10103,360,41,4,-9999,-9999
304,2017,3,8,12,232,218,10115,0,0,3,-9999,-9999
305,2017,3,8,15,308,234,10122,80,31,4,-9999,-9999
306,2017,3,8,18,268,229,10125,50,41,8,-9999,5
307,2017,3,8,21,314,216,10104,360,41,6,-9999,-9999
308,2017,3,9,0,274,212,10107,360,31,7,-9999,4
309,2017,3,9,12,222,208,10106,0,0,4,-9999,-9999
310,2017,3,9,15,318,199,10111,50,21,2,-9999,-9999
311,2017,3,9,18,342,208,10103,10,31,5,-9999,-9999
312,2017,3,9,21,340,205,10078,320,62,3,-9999,-9999
313,2017,3,10,0,288,209,10079,340,41,2,-9999,-9999
314,2017,3,10,12,230,216,10099,0,0,0,-9999,-9999
315,2017,3,10,15,314,210,10107,80,31,5,-9999,-9999
316,2017,3,10,18,348,198,10095,10,62,8,-9999,-9999
317,2017,3,10,21,350,197,10085,20,51,7,-9999,-9999
318,2017,3,11,12,212,198,10101,0,0,0,-9999,-9999
319,2017,3,11,15,310,228,10127,90,31,2,-9999,-9999
320,2017,3,11,18,336,193,10116,310,72,3,-9999,-9999
321,2017,3,11,21,354,195,10091,340,72,3,-9999,-9999
322,2017,3,12,0,300,197,10087,330,41,5,-9999,-9999
323,2017,3,12,15,300,222,10122,0,0,5,-9999,-9999
324,2017,3,12,18,336,197,10110,20,21,8,-9999,-9999
325,2017,3,12,21,338,202,10087,350,62,5,-9999,-9999
326,2017,3,13,0,304,202,10084,10,31,2,-9999,-9999
327,2017,3,13,12,214,195,10111,0,0,4,-9999,-9999
328,2017,3,13,18,348,205,10105,20,41,3,-9999,-9999
329,2017,3,13,21,354,210,10080,360,72,3,-9999,-9999
330,2017,3,14,0,300,201,10080,360,41,2,-9999,-9999
331,2017,3,14,12,226,206,10109,0,0,4,-9999,-9999
332,2017,3,14,15,302,216,10134,30,31,6,-9999,-9999
333,2017,3,14,18,324,206,10126,360,72,6,-9999,-9999
334,2017,3,14,21,328,194,10107,360,62,6,-9999,-9999
335,2017,3,15,0,288,200,10111,360,41,6,-9999,-9999
336,2017,3,15,12,242,214,10123,0,0,5,-9999,-9999
337,2017,3,15,15,310,212,10139,60,31,2,-9999,-9999
338,2017,3,15,18,320,191,10128,30,31,8,-9999,-9999
339,2017,3,15,21,334,184,10109,360,51,7,-9999,-9999
340,2017,3,16,0,284,181,10117,360,41,4,-9999,-9999
341,2017,3,16,12,214,202,10125,0,0,4,-9999,-9999
342,2017,3,16,15,308,197,10134,90,31,3,-9999,-9999
343,2017,3,16,18,348,184,10125,0,0,3,-9999,-9999
344,2017,3,16,21,340,181,10109,20,51,3,-9999,-9999
345,2017,3,17,0,292,177,10105,20,21,4,-9999,-9999
346,2017,3,17,12,224,211,10121,0,0,0,-9999,-9999
347,2017,3,17,15,310,178,10134,90,41,2,-9999,-9999
348,2017,3,17,18,350,186,10122,40,31,3,-9999,-9999
349,2017,3,17,21,326,195,10106,40,93,6,-9999,-9999
350,2017,3,18,0,282,196,10101,280,21,2,-9999,-9999
351,2017,3,18,18,344,200,10122,40,21,5,-9999,-9999
352,2017,3,18,21,344,175,10108,20,41,3,-9999,-9999
353,2017,3,19,0,294,193,10103,30,31,1,-9999,-9999
354,2017,3,19,12,205,-9999,-9999,0,0,1,-9999,-9999
355,2017,3,19,15,308,176,10134,100,41,1,-9999,-9999
356,2017,3,19,18,342,187,10119,40,62,2,-9999,-9999
357,2017,3,19,21,336,190,10103,10,72,2,-9999,-9999
358,2017,3,20,15,310,168,10136,360,51,0,-9999,-9999
359,2017,3,20,18,346,178,10124,40,51,2,-9999,-9999
360,2017,3,20,21,338,175,10105,10,72,1,-9999,-9999
361,2017,3,21,0,286,180,10101,350,72,2,-9999,-9999
362,2017,3,21,12,220,206,10125,0,0,0,-9999,-9999
363,2017,3,21,15,306,223,10135,80,51,3,-9999,-9999
364,2017,3,21,18,338,200,10122,360,31,4,-9999,-9999
365,2017,3,21,21,344,197,10101,60,41,3,-9999,-9999
