,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-167,-219,10234,350,5,-9999,-9999,-9999
1,2017,1,2,9,-158,-201,10064,360,26,8,-9999,-9999
2,2017,1,2,12,-162,-189,10045,320,31,7,-9999,-9999
3,2017,1,2,15,-160,-192,10052,180,10,8,-9999,-9999
4,2017,1,2,18,-144,-197,10071,360,31,8,-9999,-9999
5,2017,1,2,21,-132,-177,10110,10,67,8,-9999,-9999
6,2017,1,3,0,-129,-175,10141,350,51,8,-9999,-9999
7,2017,1,3,3,-120,-153,10168,280,15,8,-9999,-9999
8,2017,1,3,6,-119,-147,10189,320,15,8,-9999,-9999
9,2017,1,3,9,-116,-153,10218,180,21,-9999,-9999,-9999
10,2017,1,3,12,-156,-186,10250,360,15,-9999,-9999,-9999
11,2017,1,3,15,-168,-196,10275,140,10,-9999,-9999,-9999
12,2017,1,3,18,-153,-192,10287,140,10,-9999,-9999,-9999
13,2017,1,3,21,-179,-217,10299,50,10,-9999,-9999,-9999
14,2017,1,4,0,-182,-225,10293,130,10,-9999,-9999,-9999
15,2017,1,4,3,-163,-219,10269,300,21,3,-9999,-9999
16,2017,1,4,6,-158,-216,10228,90,10,5,-9999,-9999
17,2017,1,4,9,-156,-223,10186,150,5,-9999,-9999,-9999
18,2017,1,4,12,-158,-220,10153,290,15,6,-9999,-9999
19,2017,1,4,15,-156,-200,10116,310,15,-9999,-9999,-9999
20,2017,1,4,18,-152,-228,10080,300,15,-9999,-9999,-9999
21,2017,1,4,21,-132,-219,10050,340,36,2,-9999,-9999
22,2017,1,5,0,-137,-188,10031,190,10,2,-9999,-9999
23,2017,1,5,3,-117,-198,10015,360,15,-9999,-9999,-9999
24,2017,1,5,6,-113,-196,9997,320,26,4,-9999,-9999
25,2017,1,5,9,-59,-184,9968,360,31,8,-9999,-9999
26,2017,1,5,12,-74,-141,9931,360,124,8,-9999,-9999
27,2017,1,5,15,-92,-114,9880,350,211,8,-9999,-9999
28,2017,1,5,18,-87,-102,9823,340,247,-9999,-9999,-9999
29,2017,1,5,21,-116,-135,9846,340,273,-9999,-9999,-9999
30,2017,1,6,0,-105,-131,9901,340,196,-9999,-9999,-9999
31,2017,1,6,3,-84,-122,9950,330,103,-9999,-9999,-9999
32,2017,1,6,6,-64,-104,9984,280,118,-9999,-9999,-9999
33,2017,1,6,9,-79,-127,10036,360,31,-9999,-9999,-9999
34,2017,1,6,12,-146,-191,10076,130,36,-9999,-9999,-9999
35,2017,1,6,15,-155,-190,10091,290,10,-9999,-9999,-9999
36,2017,1,6,18,-142,-174,10097,340,21,-9999,-9999,-9999
37,2017,1,6,21,-108,-169,10087,240,10,-9999,-9999,-9999
38,2017,1,7,0,-113,-165,10072,350,21,-9999,-9999,-9999
39,2017,1,7,11,-135,-162,9967,20,88,-9999,-9999,-9999
40,2017,1,7,12,-141,-170,9962,20,82,-9999,-9999,-9999
41,2017,1,7,15,-141,-177,9956,10,72,-9999,-9999,-9999
42,2017,1,7,18,-139,-175,9955,10,72,-9999,-9999,-9999
43,2017,1,7,21,-144,-180,9965,360,82,-9999,-9999,-9999
44,2017,1,8,0,-146,-182,9987,360,62,-9999,-9999,-9999
45,2017,1,8,3,-158,-199,10007,10,77,6,-9999,-9999
46,2017,1,8,6,-158,-206,10032,10,57,-9999,-9999,-9999
47,2017,1,8,9,-162,-214,10063,10,51,-9999,-9999,-9999
48,2017,1,8,12,-171,-211,10102,20,72,-9999,-9999,-9999
49,2017,1,8,15,-182,-229,10129,10,62,8,-9999,-9999
50,2017,1,8,18,-192,-237,10152,10,46,8,-9999,-9999
51,2017,1,8,21,-203,-244,10166,10,41,8,-9999,-9999
52,2017,1,9,0,-202,-243,10170,10,41,8,-9999,-9999
53,2017,1,9,3,-193,-236,10171,350,21,8,-9999,-9999
54,2017,1,9,6,-193,-242,10169,10,82,8,-9999,-9999
55,2017,1,9,9,-224,-269,10174,350,51,8,-9999,-9999
56,2017,1,9,12,-230,-272,10169,330,31,-9999,-9999,-9999
57,2017,1,9,15,-231,-272,10166,170,15,-9999,-9999,-9999
58,2017,1,9,18,-229,-274,10143,130,5,7,-9999,-9999
59,2017,1,9,21,-223,-268,10135,10,41,8,-9999,-9999
60,2017,1,10,0,-246,-283,10110,0,0,3,-9999,-9999
61,2017,1,10,3,-249,-292,10095,350,36,-9999,-9999,-9999
62,2017,1,10,5,-234,-280,10084,-9999,-9999,8,-9999,-9999
63,2017,1,10,6,-238,-274,10084,0,0,8,-9999,-9999
64,2017,1,10,9,-217,-257,10076,10,93,8,-9999,-9999
65,2017,1,10,10,-217,-252,10073,360,75,8,-9999,-9999
66,2017,1,10,12,-208,-250,10066,20,124,8,-9999,-9999
67,2017,1,10,13,-224,-264,10067,20,110,5,-9999,-9999
68,2017,1,10,15,-211,-250,10061,0,0,8,-9999,-9999
69,2017,1,10,18,-213,-257,10052,10,108,8,-9999,-9999
70,2017,1,10,21,-217,-274,10056,0,0,8,-9999,-9999
71,2017,1,10,23,-224,-287,10060,340,90,4,-9999,-9999
72,2017,1,11,0,-218,-283,10062,0,0,-9999,-9999,-9999
73,2017,1,11,2,-217,-288,10065,350,85,8,-9999,-9999
74,2017,1,11,3,-212,-282,10065,360,67,8,-9999,-9999
75,2017,1,11,5,-245,-303,10072,10,40,-9999,-9999,-9999
76,2017,1,11,6,-248,-306,10072,0,0,5,-9999,-9999
77,2017,1,11,9,-259,-314,10082,0,0,-9999,-9999,-9999
78,2017,1,11,10,-264,-315,10084,-9999,-9999,-9999,-9999,-9999
79,2017,1,11,12,-238,-313,10082,0,0,-9999,-9999,-9999
80,2017,1,11,15,-245,-327,10086,0,0,1,-9999,-9999
81,2017,1,11,18,-238,-320,10090,350,72,-9999,-9999,-9999
82,2017,1,11,19,-229,-328,10094,360,41,-9999,-9999,-9999
83,2017,1,11,20,-242,-331,10099,70,10,-9999,-9999,-9999
84,2017,1,11,21,-236,-325,10101,0,0,5,-9999,-9999
85,2017,1,12,0,-217,-298,10110,260,15,8,-9999,-9999
86,2017,1,12,2,-187,-287,10117,-9999,-9999,7,-9999,-9999
87,2017,1,12,3,-208,-287,10120,10,51,8,-9999,-9999
88,2017,1,12,6,-209,-306,10139,0,0,4,-9999,-9999
89,2017,1,12,7,-218,-303,10145,340,25,2,-9999,-9999
90,2017,1,12,9,-221,-314,10161,360,41,-9999,-9999,-9999
91,2017,1,12,12,-213,-315,10183,0,0,-9999,-9999,-9999
92,2017,1,12,13,-230,-318,10187,-9999,-9999,7,-9999,-9999
93,2017,1,12,14,-219,-318,10190,100,25,-9999,-9999,-9999
94,2017,1,12,15,-217,-311,10192,250,10,4,-9999,-9999
95,2017,1,12,16,-192,-296,10195,170,25,8,-9999,-9999
96,2017,1,12,17,-165,-268,10192,310,90,8,-9999,-9999
97,2017,1,12,18,-158,-251,10195,320,77,8,-9999,-9999
98,2017,1,12,19,-172,-246,10196,10,41,8,-9999,-9999
99,2017,1,12,21,-171,-255,10196,320,51,8,-9999,-9999
100,2017,1,12,23,-187,-276,10193,10,15,-9999,-9999,-9999
101,2017,1,13,0,-173,-278,10192,360,36,6,-9999,-9999
102,2017,1,13,1,-180,-287,10187,220,5,3,-9999,-9999
103,2017,1,13,2,-189,-287,10185,280,10,1,-9999,-9999
104,2017,1,13,3,-199,-291,10183,290,31,-9999,-9999,-9999
105,2017,1,13,6,-232,-297,10169,20,26,-9999,-9999,-9999
106,2017,1,13,7,-240,-312,10163,360,35,-9999,-9999,-9999
107,2017,1,13,9,-248,-304,10162,0,0,-9999,-9999,-9999
108,2017,1,13,12,-233,-306,10148,310,15,-9999,-9999,-9999
109,2017,1,13,15,-253,-314,10126,0,0,-9999,-9999,-9999
110,2017,1,13,18,-242,-315,10105,0,0,-9999,-9999,-9999
