,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,23,260,0,-9999,40,57,-9999,-9999,-9999
1,2017,1,5,8,130,40,-9999,190,15,0,-9999,-9999
2,2017,1,6,19,250,120,-9999,330,62,0,-9999,-9999
3,2017,1,10,13,130,70,-9999,0,0,-9999,-9999,-9999
4,2017,1,12,0,250,100,10129,310,36,0,-9999,-9999
5,2017,1,15,13,80,40,-9999,170,15,0,-9999,-9999
6,2017,1,16,13,60,30,-9999,180,21,-9999,-9999,-9999
7,2017,1,17,15,100,80,10173,170,15,0,-9999,-9999
8,2017,1,17,19,200,70,-9999,290,15,-9999,-9999,-9999
9,2017,1,17,20,210,100,-9999,330,51,-9999,-9999,-9999
10,2017,1,18,13,100,80,-9999,190,15,-9999,-9999,-9999
11,2017,1,20,13,80,40,-9999,200,36,0,-9999,-9999
12,2017,1,24,3,180,110,10132,0,0,0,-9999,-9999
13,2017,1,26,1,180,40,-9999,20,72,-9999,-9999,-9999
14,2017,1,27,13,140,90,-9999,40,21,0,-9999,-9999
15,2017,1,28,20,200,70,-9999,350,77,-9999,-9999,-9999
16,2017,1,30,13,90,80,-9999,180,21,-9999,-9999,-9999
17,2017,1,31,13,90,70,-9999,170,21,0,-9999,-9999
18,2017,2,1,2,190,80,-9999,0,0,-9999,-9999,-9999
19,2017,2,6,13,100,40,-9999,180,31,0,-9999,-9999
20,2017,2,8,4,180,60,-9999,330,26,0,-9999,-9999
21,2017,2,9,2,230,70,-9999,30,31,0,-9999,-9999
22,2017,2,9,3,220,100,10136,360,31,0,-9999,-9999
23,2017,2,9,15,120,50,10150,180,15,0,-9999,-9999
24,2017,2,11,0,280,90,10152,360,31,0,-9999,-9999
25,2017,2,11,4,220,140,-9999,170,41,0,-9999,-9999
