,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,280,170,-9999,300,21,-9999,-9999,-9999
1,2017,1,2,23,250,200,-9999,240,41,-9999,-9999,-9999
2,2017,1,3,21,290,200,-9999,180,51,-9999,-9999,-9999
3,2017,1,3,22,260,180,-9999,180,51,-9999,-9999,-9999
4,2017,1,3,23,260,190,-9999,140,41,-9999,-9999,-9999
5,2017,1,4,21,250,180,-9999,210,41,-9999,-9999,-9999
6,2017,1,4,23,250,190,-9999,0,0,-9999,-9999,-9999
7,2017,1,5,21,300,170,-9999,280,41,-9999,-9999,-9999
8,2017,1,5,22,290,150,-9999,300,31,-9999,-9999,-9999
9,2017,1,5,23,290,170,-9999,0,0,-9999,-9999,-9999
10,2017,1,6,22,240,200,-9999,120,31,-9999,-9999,-9999
11,2017,1,6,23,240,190,-9999,150,62,-9999,-9999,-9999
12,2017,1,9,21,260,190,-9999,270,21,-9999,-9999,-9999
13,2017,1,9,23,250,190,-9999,30,21,-9999,-9999,-9999
14,2017,1,10,21,240,200,-9999,180,62,-9999,-9999,-9999
15,2017,1,10,23,250,190,-9999,210,51,-9999,-9999,-9999
16,2017,1,11,21,300,190,-9999,190,62,-9999,-9999,-9999
17,2017,1,11,22,280,180,-9999,200,41,-9999,-9999,-9999
18,2017,1,11,23,280,200,-9999,180,26,-9999,-9999,-9999
19,2017,1,12,21,270,200,-9999,110,72,-9999,-9999,-9999
20,2017,1,12,23,240,190,-9999,120,51,-9999,-9999,-9999
21,2017,1,13,21,280,200,-9999,70,41,-9999,-9999,-9999
22,2017,1,13,22,260,190,-9999,90,31,-9999,-9999,-9999
23,2017,1,13,23,260,200,-9999,80,36,-9999,-9999,-9999
24,2017,1,16,21,250,200,-9999,350,51,-9999,-9999,-9999
25,2017,1,16,22,240,190,-9999,20,41,-9999,-9999,-9999
26,2017,1,16,23,240,200,-9999,10,36,-9999,-9999,-9999
27,2017,1,17,21,230,200,-9999,20,31,-9999,-9999,-9999
28,2017,1,17,22,230,200,-9999,40,26,-9999,-9999,-9999
29,2017,1,17,23,230,200,-9999,90,21,-9999,-9999,-9999
30,2017,1,18,21,260,160,-9999,60,51,-9999,-9999,-9999
31,2017,1,18,22,250,170,-9999,90,51,-9999,-9999,-9999
32,2017,1,18,23,250,200,-9999,90,62,-9999,-9999,-9999
33,2017,1,19,21,240,200,-9999,0,0,-9999,-9999,-9999
34,2017,1,19,22,230,190,-9999,120,51,-9999,-9999,-9999
35,2017,1,19,23,230,190,-9999,120,41,-9999,-9999,-9999
36,2017,1,20,21,260,190,-9999,0,0,-9999,-9999,-9999
37,2017,1,20,23,240,190,-9999,90,31,-9999,-9999,-9999
38,2017,1,23,21,260,180,-9999,10,51,-9999,-9999,-9999
39,2017,1,23,22,260,190,-9999,350,31,-9999,-9999,-9999
40,2017,1,23,23,250,190,-9999,340,15,-9999,-9999,-9999
41,2017,1,24,21,270,180,-9999,330,21,-9999,-9999,-9999
42,2017,1,24,22,250,210,-9999,20,21,-9999,-9999,-9999
43,2017,1,24,23,250,200,-9999,0,0,-9999,-9999,-9999
44,2017,1,25,21,240,200,-9999,250,31,-9999,-9999,-9999
45,2017,1,25,22,240,200,-9999,300,10,-9999,-9999,-9999
46,2017,1,25,23,240,200,-9999,0,0,-9999,-9999,-9999
47,2017,1,26,21,240,200,-9999,350,26,-9999,-9999,-9999
48,2017,1,26,23,230,190,-9999,0,0,-9999,-9999,-9999
49,2017,1,27,21,230,200,-9999,90,41,-9999,-9999,-9999
50,2017,1,27,23,230,200,-9999,90,41,-9999,-9999,-9999
51,2017,1,30,21,290,180,-9999,300,41,-9999,-9999,-9999
52,2017,1,30,22,270,180,-9999,230,21,-9999,-9999,-9999
53,2017,1,30,23,250,180,-9999,180,72,-9999,-9999,-9999
54,2017,1,31,21,250,190,-9999,100,26,-9999,-9999,-9999
55,2017,1,31,22,240,190,-9999,110,51,-9999,-9999,-9999
56,2017,1,31,23,230,190,-9999,110,51,-9999,-9999,-9999
57,2017,2,1,21,270,180,-9999,160,51,-9999,-9999,-9999
58,2017,2,1,22,260,190,-9999,150,41,-9999,-9999,-9999
59,2017,2,1,23,230,180,-9999,270,51,-9999,-9999,-9999
60,2017,2,2,21,250,200,-9999,300,31,-9999,-9999,-9999
