,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-250,-280,9981,300,41,-9999,-9999,-9999
1,2017,1,1,2,-250,-290,9988,320,36,-9999,-9999,-9999
2,2017,1,1,3,-260,-294,9998,290,41,4,-9999,-9999
3,2017,1,1,4,-260,-300,10003,280,41,4,-9999,-9999
4,2017,1,1,5,-270,-300,10010,280,41,0,-9999,-9999
5,2017,1,1,6,-267,-305,10017,290,46,0,-9999,-1
6,2017,1,1,7,-280,-310,10024,270,31,4,-9999,-9999
7,2017,1,1,8,-280,-320,10031,250,36,4,-9999,-9999
8,2017,1,1,9,-279,-317,10034,280,36,3,-9999,-9999
9,2017,1,1,10,-290,-320,10038,290,31,2,-9999,-9999
10,2017,1,1,11,-300,-330,10045,260,36,0,-9999,-9999
11,2017,1,1,12,-294,-327,10047,260,36,0,-9999,0
12,2017,1,1,13,-290,-330,10053,280,41,0,-9999,-9999
13,2017,1,1,14,-290,-320,10058,260,31,4,-9999,-9999
14,2017,1,1,15,-295,-329,10064,240,31,4,-9999,-9999
15,2017,1,1,16,-280,-310,10072,260,41,-9999,-9999,-9999
16,2017,1,1,17,-250,-290,10075,270,62,4,-9999,-9999
17,2017,1,1,18,-241,-283,10079,260,67,1,-9999,0
18,2017,1,1,19,-240,-280,10086,270,62,2,-9999,-9999
19,2017,1,1,20,-230,-280,10097,270,67,2,-9999,-9999
20,2017,1,1,21,-233,-277,10106,270,51,1,-9999,-9999
21,2017,1,1,22,-240,-280,10113,270,67,2,-9999,-9999
22,2017,1,1,23,-230,-270,10125,270,67,2,-9999,-9999
23,2017,1,2,0,-233,-272,10133,280,72,0,-9999,0
24,2017,1,2,1,-240,-270,10142,280,62,0,-9999,-9999
25,2017,1,2,2,-240,-280,10155,270,67,0,-9999,-9999
26,2017,1,2,3,-239,-276,10167,280,57,0,-9999,-9999
27,2017,1,2,4,-240,-280,10176,270,57,0,-9999,-9999
28,2017,1,2,5,-240,-280,10186,270,51,0,-9999,-9999
29,2017,1,2,6,-250,-285,10199,260,41,0,-9999,0
30,2017,1,2,7,-250,-290,10208,260,51,0,-9999,-9999
31,2017,1,2,8,-250,-290,10220,270,51,0,-9999,-9999
32,2017,1,2,9,-254,-292,10230,270,51,0,-9999,-9999
33,2017,1,2,10,-260,-300,10236,260,41,0,-9999,-9999
34,2017,1,2,11,-260,-300,10244,270,41,0,-9999,-9999
35,2017,1,2,12,-265,-301,10253,260,41,0,-9999,0
36,2017,1,2,13,-270,-300,10259,270,36,0,-9999,-9999
37,2017,1,2,14,-280,-320,10265,250,26,2,-9999,-9999
38,2017,1,2,15,-278,-314,10271,260,31,1,-9999,-9999
39,2017,1,2,16,-280,-310,10280,260,31,2,-9999,-9999
40,2017,1,2,17,-260,-300,10285,280,46,0,-9999,-9999
41,2017,1,2,18,-254,-297,10291,270,41,0,-9999,0
42,2017,1,2,19,-240,-290,10295,280,36,0,-9999,-9999
43,2017,1,2,20,-240,-290,10298,270,46,0,-9999,-9999
44,2017,1,2,21,-243,-288,10300,270,36,0,-9999,-9999
45,2017,1,2,22,-250,-290,10304,260,36,0,-9999,-9999
46,2017,1,2,23,-250,-300,10310,270,41,0,-9999,-9999
47,2017,1,3,0,-260,-298,10313,270,36,0,-9999,0
48,2017,1,3,1,-270,-310,10313,280,31,0,-9999,-9999
49,2017,1,3,2,-290,-320,10314,250,26,0,-9999,-9999
50,2017,1,3,3,-294,-327,10314,250,21,0,-9999,-9999
51,2017,1,3,4,-290,-320,10312,260,26,0,-9999,-9999
