,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
52,2017,1,10,21,244,193,-9999,110,62,-9999,-9999,-9999
53,2017,1,11,0,235,186,-9999,100,46,-9999,-9999,-9999
54,2017,1,11,3,235,178,-9999,130,26,-9999,-9999,-9999
55,2017,1,11,9,330,186,-9999,310,46,-9999,-9999,-9999
56,2017,1,11,12,366,176,-9999,330,41,-9999,-9999,-9999
57,2017,1,11,15,353,160,-9999,10,31,-9999,-9999,-9999
58,2017,1,11,18,265,195,-9999,270,26,-9999,-9999,-9999
59,2017,1,11,21,266,180,-9999,110,41,-9999,-9999,-9999
60,2017,1,12,6,263,167,-9999,130,36,-9999,-9999,-9999
61,2017,1,12,12,368,173,-9999,130,31,-9999,-9999,-9999
62,2017,1,12,21,263,188,-9999,350,21,-9999,-9999,-9999
63,2017,1,13,12,381,131,-9999,140,21,-9999,-9999,-9999
64,2017,1,13,21,301,-9,-9999,160,46,-9999,-9999,-9999
65,2017,1,14,6,269,8,-9999,200,31,-9999,-9999,-9999
66,2017,1,14,9,338,30,-9999,240,31,-9999,-9999,-9999
67,2017,1,14,18,347,-128,-9999,230,31,-9999,-9999,-9999
68,2017,1,14,21,290,18,-9999,170,51,-9999,-9999,-9999
69,2017,1,15,6,256,49,-9999,230,26,-9999,-9999,-9999
70,2017,1,15,9,333,53,-9999,290,21,-9999,-9999,-9999
71,2017,1,15,18,327,40,-9999,180,82,-9999,-9999,-9999
72,2017,1,15,21,274,80,-9999,10,21,-9999,-9999,-9999
73,2017,1,16,6,263,98,-9999,130,77,-9999,-9999,-9999
74,2017,1,16,9,326,104,-9999,130,57,-9999,-9999,-9999
75,2017,1,16,12,372,47,-9999,140,51,-9999,-9999,-9999
76,2017,1,16,15,381,-31,-9999,140,57,-9999,-9999,-9999
77,2017,1,16,21,276,6,-9999,130,26,-9999,-9999,-9999
78,2017,1,17,3,237,102,-9999,140,41,-9999,-9999,-9999
79,2017,1,17,6,270,109,-9999,120,41,-9999,-9999,-9999
80,2017,1,17,9,345,94,-9999,110,41,-9999,-9999,-9999
81,2017,1,17,12,397,88,-9999,90,26,-9999,-9999,-9999
82,2017,1,17,15,411,89,-9999,110,31,-9999,-9999,-9999
83,2017,1,17,21,326,64,-9999,130,36,-9999,-9999,-9999
84,2017,1,18,6,330,154,-9999,10,31,-9999,-9999,-9999
85,2017,1,18,15,427,102,-9999,330,26,-9999,-9999,-9999
86,2017,1,18,18,280,171,-9999,220,57,-9999,-9999,-9999
87,2017,1,18,21,318,129,-9999,270,36,-9999,-9999,-9999
88,2017,1,19,0,272,144,-9999,160,36,-9999,-9999,-9999
89,2017,1,19,3,246,114,-9999,230,15,-9999,-9999,-9999
90,2017,1,19,6,249,109,-9999,150,15,-9999,-9999,-9999
91,2017,1,19,18,358,90,-9999,290,36,-9999,-9999,-9999
92,2017,1,19,21,285,29,-9999,160,62,-9999,-9999,-9999
93,2017,1,20,9,296,38,-9999,170,21,-9999,-9999,-9999
94,2017,1,20,12,363,28,-9999,360,15,-9999,-9999,-9999
95,2017,1,20,15,382,-12,-9999,220,26,-9999,-9999,-9999
96,2017,1,20,18,311,-37,-9999,190,41,-9999,-9999,-9999
97,2017,1,20,21,259,34,-9999,140,62,-9999,-9999,-9999
98,2017,1,21,0,224,41,-9999,120,31,-9999,-9999,-9999
99,2017,1,21,9,317,56,-9999,350,10,-9999,-9999,-9999
100,2017,1,21,12,391,-5,-9999,180,10,-9999,-9999,-9999
101,2017,1,21,15,418,-3,-9999,20,15,-9999,-9999,-9999
102,2017,1,21,18,350,40,-9999,160,21,-9999,-9999,-9999
103,2017,1,21,21,292,42,-9999,130,26,-9999,-9999,-9999
104,2017,1,22,3,237,27,-9999,100,21,-9999,-9999,-9999
105,2017,1,22,9,366,144,-9999,350,72,-9999,-9999,-9999
106,2017,1,22,12,426,101,-9999,330,46,-9999,-9999,-9999
107,2017,1,22,15,336,159,-9999,320,41,-9999,-9999,-9999
108,2017,1,22,18,267,181,-9999,140,51,-9999,-9999,-9999
109,2017,1,22,21,295,135,-9999,50,51,-9999,-9999,-9999
110,2017,1,23,6,235,175,-9999,350,21,-9999,-9999,-9999
111,2017,1,23,18,327,160,-9999,330,21,-9999,-9999,-9999
112,2017,1,23,21,283,167,-9999,260,103,-9999,-9999,-9999
113,2017,1,24,0,249,159,-9999,140,21,-9999,-9999,-9999
114,2017,1,24,3,224,188,-9999,140,31,-9999,-9999,-9999
115,2017,1,24,18,304,96,-9999,190,88,-9999,-9999,-9999
116,2017,1,24,21,219,89,-9999,160,82,-9999,-9999,-9999
117,2017,1,25,9,254,47,-9999,100,36,-9999,-9999,-9999
118,2017,1,25,12,312,0,-9999,150,21,-9999,-9999,-9999
119,2017,1,25,18,290,9,-9999,180,15,-9999,-9999,-9999
120,2017,1,25,21,233,71,-9999,170,15,-9999,-9999,-9999
121,2017,1,26,0,198,103,-9999,130,15,-9999,-9999,-9999
122,2017,1,26,3,181,87,-9999,130,15,-9999,-9999,-9999
123,2017,1,26,9,323,61,-9999,30,15,-9999,-9999,-9999
124,2017,1,26,21,255,103,-9999,180,67,-9999,-9999,-9999
125,2017,1,27,15,305,30,-9999,180,46,-9999,-9999,-9999
126,2017,1,27,18,251,27,-9999,190,57,-9999,-9999,-9999
127,2017,1,27,21,210,47,-9999,170,57,-9999,-9999,-9999
128,2017,1,28,3,155,76,-9999,150,15,-9999,-9999,-9999
129,2017,1,28,12,315,-48,-9999,250,21,-9999,-9999,-9999
130,2017,1,28,18,294,-26,-9999,140,15,-9999,-9999,-9999
131,2017,1,28,21,225,32,-9999,150,26,-9999,-9999,-9999
132,2017,1,29,0,199,49,-9999,110,10,-9999,-9999,-9999
133,2017,1,29,3,179,52,-9999,140,26,-9999,-9999,-9999
134,2017,1,29,9,337,-3,-9999,20,15,-9999,-9999,-9999
135,2017,1,29,12,379,-14,-9999,250,31,-9999,-9999,-9999
136,2017,1,29,15,400,-17,-9999,240,26,-9999,-9999,-9999
137,2017,1,29,21,274,80,-9999,210,15,-9999,-9999,-9999
138,2017,1,30,0,218,58,-9999,170,51,-9999,-9999,-9999
139,2017,1,30,3,181,29,-9999,160,31,-9999,-9999,-9999
140,2017,1,30,6,220,23,-9999,220,10,-9999,-9999,-9999
141,2017,1,30,21,286,-32,-9999,240,10,-9999,-9999,-9999
142,2017,1,31,9,333,62,-9999,30,10,-9999,-9999,-9999
143,2017,1,31,12,386,21,-9999,280,26,-9999,-9999,-9999
144,2017,1,31,18,350,29,-9999,230,26,-9999,-9999,-9999
145,2017,1,31,21,297,54,-9999,130,26,-9999,-9999,-9999
146,2017,2,1,6,280,9,-9999,150,31,-9999,-9999,-9999
147,2017,2,1,9,355,-2,-9999,300,10,-9999,-9999,-9999
148,2017,2,1,12,421,62,-9999,320,21,-9999,-9999,-9999
149,2017,2,1,15,429,68,-9999,90,31,-9999,-9999,-9999
150,2017,2,1,18,366,53,-9999,180,26,-9999,-9999,-9999
151,2017,2,1,21,330,13,-9999,140,62,-9999,-9999,-9999
152,2017,2,2,0,261,176,-9999,310,36,-9999,-9999,-9999
153,2017,2,2,3,243,166,-9999,200,21,-9999,-9999,-9999
154,2017,2,2,9,331,163,-9999,290,31,-9999,-9999,-9999
155,2017,2,2,12,383,153,-9999,270,26,-9999,-9999,-9999
156,2017,2,2,15,402,142,-9999,230,21,-9999,-9999,-9999
157,2017,2,2,18,361,108,-9999,160,10,-9999,-9999,-9999
158,2017,2,2,21,312,124,-9999,340,46,-9999,-9999,-9999
159,2017,2,3,3,269,151,-9999,180,15,-9999,-9999,-9999
160,2017,2,3,9,340,167,-9999,320,46,-9999,-9999,-9999
161,2017,2,3,12,366,150,-9999,320,51,-9999,-9999,-9999
162,2017,2,3,18,287,168,-9999,210,41,-9999,-9999,-9999
163,2017,2,3,21,267,187,-9999,150,26,-9999,-9999,-9999
164,2017,2,4,6,284,152,-9999,300,26,-9999,-9999,-9999
165,2017,2,4,9,321,146,-9999,300,26,-9999,-9999,-9999
166,2017,2,4,12,366,144,-9999,280,51,-9999,-9999,-9999
167,2017,2,4,15,381,84,-9999,220,31,-9999,-9999,-9999
168,2017,2,4,18,325,38,-9999,210,41,-9999,-9999,-9999
169,2017,2,4,21,247,57,-9999,160,67,-9999,-9999,-9999
170,2017,2,5,9,273,40,-9999,130,26,-9999,-9999,-9999
171,2017,2,5,12,345,14,-9999,120,26,-9999,-9999,-9999
172,2017,2,5,15,374,78,-9999,160,26,-9999,-9999,-9999
173,2017,2,5,18,331,68,-9999,140,15,-9999,-9999,-9999
174,2017,2,5,21,275,60,-9999,160,26,-9999,-9999,-9999
175,2017,2,6,6,257,60,-9999,140,15,-9999,-9999,-9999
176,2017,2,6,9,348,140,-9999,360,26,-9999,-9999,-9999
177,2017,2,6,12,395,86,-9999,120,26,-9999,-9999,-9999
178,2017,2,6,15,405,84,-9999,200,36,-9999,-9999,-9999
179,2017,2,6,21,317,151,-9999,20,46,-9999,-9999,-9999
180,2017,2,7,3,256,157,-9999,0,0,-9999,-9999,-9999
181,2017,2,7,6,288,172,-9999,40,41,-9999,-9999,-9999
182,2017,2,7,9,336,192,-9999,360,31,-9999,-9999,-9999
183,2017,2,7,15,397,138,-9999,100,15,-9999,-9999,-9999
184,2017,2,7,18,365,143,-9999,60,21,-9999,-9999,-9999
185,2017,2,7,21,326,136,-9999,200,72,-9999,-9999,-9999
186,2017,2,8,0,271,174,-9999,110,46,-9999,-9999,-9999
187,2017,2,8,6,302,194,-9999,210,10,-9999,-9999,-9999
188,2017,2,8,9,340,184,-9999,290,26,-9999,-9999,-9999
189,2017,2,8,12,398,165,-9999,260,15,-9999,-9999,-9999
190,2017,2,8,21,341,154,-9999,330,15,-9999,-9999,-9999
191,2017,2,9,0,290,89,-9999,180,21,-9999,-9999,-9999
192,2017,2,9,6,305,86,-9999,100,26,-9999,-9999,-9999
193,2017,2,9,9,374,173,-9999,10,31,-9999,-9999,-9999
194,2017,2,9,12,401,141,-9999,20,36,-9999,-9999,-9999
195,2017,2,9,15,426,130,-9999,190,21,-9999,-9999,-9999
196,2017,2,9,18,367,139,-9999,20,31,-9999,-9999,-9999
197,2017,2,9,21,341,149,-9999,360,46,-9999,-9999,-9999
198,2017,2,10,0,282,170,-9999,260,72,-9999,-9999,-9999
199,2017,2,10,6,324,169,-9999,60,10,-9999,-9999,-9999
200,2017,2,10,12,408,140,-9999,330,36,-9999,-9999,-9999
201,2017,2,10,15,407,131,-9999,350,31,-9999,-9999,-9999
202,2017,2,10,18,367,145,-9999,330,36,-9999,-9999,-9999
203,2017,2,10,21,254,196,-9999,120,72,-9999,-9999,-9999
204,2017,2,11,3,235,193,-9999,350,41,-9999,-9999,-9999
205,2017,2,11,6,260,211,-9999,360,41,-9999,-9999,-9999
206,2017,2,11,9,302,200,-9999,340,46,-9999,-9999,-9999
207,2017,2,11,12,343,194,-9999,320,51,-9999,-9999,-9999
208,2017,2,11,18,280,188,-9999,90,26,-9999,-9999,-9999
209,2017,2,11,21,246,203,-9999,0,0,-9999,-9999,-9999
210,2017,2,12,0,236,181,-9999,180,26,-9999,-9999,-9999
211,2017,2,12,6,215,152,-9999,140,46,-9999,-9999,-9999
212,2017,2,12,9,276,141,-9999,140,36,-9999,-9999,-9999
213,2017,2,12,12,353,101,-9999,200,15,-9999,-9999,2
214,2017,2,12,18,325,38,-9999,240,21,-9999,-9999,-9999
215,2017,2,12,21,266,117,-9999,130,26,-9999,-9999,-9999
216,2017,2,13,0,240,101,-9999,160,15,-9999,-9999,-9999
217,2017,2,13,3,215,127,-9999,190,21,-9999,-9999,-9999
218,2017,2,13,6,250,134,-9999,160,21,-9999,-9999,-9999
219,2017,2,13,9,316,122,-9999,160,15,-9999,-9999,-9999
220,2017,2,13,12,373,95,-9999,170,21,-9999,-9999,-9999
221,2017,2,13,15,396,96,-9999,120,15,-9999,-9999,-9999
222,2017,2,13,18,336,93,-9999,160,21,-9999,-9999,-9999
223,2017,2,14,0,246,70,-9999,190,21,-9999,-9999,-9999
224,2017,2,14,6,256,112,-9999,130,21,-9999,-9999,-9999
225,2017,2,14,9,324,129,-9999,0,0,-9999,-9999,-9999
226,2017,2,14,12,395,169,-9999,300,21,-9999,-9999,-9999
227,2017,2,14,15,409,107,-9999,10,21,-9999,-9999,-9999
228,2017,2,14,18,358,119,-9999,170,21,-9999,-9999,-9999
229,2017,2,14,21,315,153,-9999,70,15,-9999,-9999,-9999
230,2017,2,15,0,298,146,-9999,130,26,-9999,-9999,-9999
231,2017,2,15,3,290,174,-9999,60,46,-9999,-9999,-9999
232,2017,2,15,6,312,138,-9999,360,31,-9999,-9999,-9999
233,2017,2,15,9,354,196,-9999,350,41,-9999,-9999,-9999
234,2017,2,15,12,412,184,-9999,300,36,-9999,-9999,-9999
235,2017,2,15,15,410,149,-9999,340,21,-9999,-9999,-9999
236,2017,2,15,18,330,175,-9999,90,31,-9999,-9999,-9999
237,2017,2,15,21,319,194,-9999,80,21,-9999,-9999,-9999
238,2017,2,16,0,280,177,-9999,50,21,-9999,-9999,-9999
239,2017,2,16,6,271,185,-9999,360,36,-9999,-9999,-9999
240,2017,2,16,9,326,190,-9999,350,31,-9999,-9999,-9999
241,2017,2,16,12,383,170,-9999,280,31,-9999,-9999,-9999
242,2017,2,16,15,408,168,-9999,320,10,-9999,-9999,-9999
243,2017,2,16,18,357,168,-9999,90,41,-9999,-9999,-9999
244,2017,2,16,21,330,167,-9999,30,31,-9999,-9999,-9999
245,2017,2,17,0,292,133,-9999,160,26,-9999,-9999,-9999
246,2017,2,17,3,258,98,-9999,160,21,-9999,-9999,-9999
247,2017,2,17,6,298,96,-9999,120,41,-9999,-9999,-9999
248,2017,2,17,9,365,175,-9999,360,26,-9999,-9999,-9999
249,2017,2,17,12,415,160,-9999,100,26,-9999,-9999,-9999
250,2017,2,17,15,423,160,-9999,80,31,-9999,-9999,-9999
251,2017,2,17,18,370,164,-9999,40,41,-9999,-9999,-9999
252,2017,2,17,21,347,178,-9999,60,26,-9999,-9999,-9999
253,2017,2,18,0,323,176,-9999,20,57,-9999,-9999,-9999
254,2017,2,18,3,301,174,-9999,10,26,-9999,-9999,-9999
255,2017,2,18,6,293,167,-9999,340,26,-9999,-9999,-9999
256,2017,2,18,9,339,166,-9999,10,41,-9999,-9999,-9999
257,2017,2,18,12,371,160,-9999,30,36,-9999,-9999,-9999
258,2017,2,18,15,367,156,-9999,70,41,-9999,-9999,-9999
259,2017,2,18,18,333,169,-9999,40,41,-9999,-9999,-9999
260,2017,2,18,21,314,168,-9999,40,46,-9999,-9999,-9999
261,2017,2,19,0,297,184,-9999,360,26,-9999,-9999,-9999
262,2017,2,19,6,290,198,-9999,110,26,-9999,-9999,-9999
263,2017,2,19,9,328,192,-9999,10,21,-9999,-9999,-9999
264,2017,2,19,12,325,196,-9999,120,41,-9999,-9999,-9999
265,2017,2,19,18,236,220,-9999,110,72,-9999,-9999,-9999
266,2017,2,19,21,234,207,-9999,110,26,-9999,-9999,-9999
267,2017,2,20,0,229,199,-9999,110,41,-9999,-9999,-9999
268,2017,2,20,3,221,198,-9999,150,21,-9999,-9999,-9999
269,2017,2,20,6,229,191,-9999,120,36,-9999,-9999,-9999
270,2017,2,20,9,278,189,-9999,110,36,-9999,-9999,-9999
271,2017,2,20,12,309,182,-9999,120,36,-9999,-9999,-9999
272,2017,2,20,15,326,171,-9999,120,36,-9999,-9999,-9999
273,2017,2,20,18,285,159,-9999,130,36,-9999,-9999,-9999
274,2017,2,20,21,256,179,-9999,130,26,-9999,-9999,-9999
275,2017,2,21,0,229,185,-9999,150,21,-9999,-9999,-9999
276,2017,2,21,3,218,178,-9999,130,31,-9999,-9999,-9999
277,2017,2,21,9,289,156,-9999,120,41,-9999,-9999,-9999
278,2017,2,21,18,304,59,-9999,130,31,-9999,-9999,-9999
279,2017,2,21,21,249,82,-9999,160,26,-9999,-9999,-9999
280,2017,2,22,0,237,105,-9999,130,31,-9999,-9999,-9999
281,2017,2,22,3,222,141,-9999,130,31,-9999,-9999,-9999
282,2017,2,22,12,348,103,-9999,140,31,-9999,-9999,-9999
283,2017,2,22,15,362,15,-9999,100,51,-9999,-9999,-9999
284,2017,2,22,18,296,53,-9999,140,21,-9999,-9999,-9999
285,2017,2,22,21,249,77,-9999,140,21,-9999,-9999,-9999
286,2017,2,23,0,225,87,-9999,140,31,-9999,-9999,-9999
287,2017,2,23,3,220,109,-9999,150,26,-9999,-9999,-9999
288,2017,2,23,6,258,147,-9999,120,41,-9999,-9999,-9999
289,2017,2,23,9,323,147,-9999,20,26,-9999,-9999,-9999
290,2017,2,23,12,332,136,-9999,140,41,-9999,-9999,-9999
291,2017,2,23,15,353,133,-9999,40,15,-9999,-9999,-9999
292,2017,2,23,18,292,128,-9999,50,36,-9999,-9999,-9999
293,2017,2,23,21,275,125,-9999,70,41,-9999,-9999,-9999
294,2017,2,24,0,234,137,-9999,110,21,-9999,-9999,-9999
295,2017,2,24,3,224,136,-9999,150,15,-9999,-9999,-9999
296,2017,2,24,6,257,172,-9999,360,31,-9999,-9999,-9999
297,2017,2,24,9,323,176,-9999,290,41,-9999,-9999,-9999
298,2017,2,24,12,350,152,-9999,310,15,-9999,-9999,-9999
299,2017,2,24,15,377,121,-9999,90,31,-9999,-9999,-9999
300,2017,2,24,18,332,115,-9999,160,10,-9999,-9999,-9999
301,2017,2,24,21,269,148,-9999,180,31,-9999,-9999,-9999
302,2017,2,25,0,266,105,-9999,160,36,-9999,-9999,-9999
303,2017,2,25,3,231,116,-9999,210,21,-9999,-9999,-9999
304,2017,2,25,6,255,118,-9999,120,36,-9999,-9999,-9999
305,2017,2,25,9,318,91,-9999,160,26,-9999,-9999,-9999
306,2017,2,25,12,373,77,-9999,130,26,-9999,-9999,-9999
307,2017,2,25,15,380,64,-9999,240,31,-9999,-9999,-9999
308,2017,2,25,18,318,57,-9999,200,26,-9999,-9999,-9999
309,2017,2,25,21,277,30,-9999,150,51,-9999,-9999,-9999
310,2017,2,26,0,232,62,-9999,130,26,-9999,-9999,-9999
311,2017,2,26,3,196,68,-9999,130,21,-9999,-9999,-9999
312,2017,2,26,6,232,66,-9999,110,15,-9999,-9999,-9999
313,2017,2,26,9,302,77,-9999,110,21,-9999,-9999,-9999
314,2017,2,26,12,361,27,-9999,190,26,-9999,-9999,-9999
315,2017,2,26,15,385,20,-9999,110,31,-9999,-9999,-9999
316,2017,2,26,18,303,44,-9999,160,31,-9999,-9999,-9999
317,2017,2,26,21,255,37,-9999,150,31,-9999,-9999,-9999
318,2017,2,27,0,221,43,-9999,160,36,-9999,-9999,-9999
319,2017,2,27,3,204,72,-9999,130,41,-9999,-9999,-9999
320,2017,2,27,6,243,67,-9999,120,31,-9999,-9999,-9999
321,2017,2,27,9,341,98,-9999,340,15,-9999,-9999,-9999
322,2017,2,27,12,393,64,-9999,300,10,-9999,-9999,-9999
323,2017,2,27,15,408,38,-9999,70,21,-9999,-9999,-9999
324,2017,2,27,18,331,60,-9999,160,26,-9999,-9999,-9999
325,2017,2,27,21,273,94,-9999,140,26,-9999,-9999,-9999
326,2017,2,28,0,293,138,-9999,360,46,-9999,-9999,-9999
327,2017,2,28,3,272,160,-9999,330,46,-9999,-9999,-9999
328,2017,2,28,6,276,173,-9999,340,46,-9999,-9999,-9999
329,2017,2,28,9,326,175,-9999,330,57,-9999,-9999,-9999
330,2017,2,28,12,378,142,-9999,350,41,-9999,-9999,-9999
331,2017,2,28,18,301,145,-9999,280,10,-9999,-9999,-9999
332,2017,2,28,21,266,170,-9999,260,82,-9999,-9999,-9999
333,2017,3,1,0,247,185,-9999,50,21,-9999,-9999,-9999
334,2017,3,1,3,260,167,-9999,60,36,-9999,-9999,-9999
335,2017,3,1,6,273,173,-9999,360,26,-9999,-9999,-9999
336,2017,3,1,9,334,178,-9999,350,31,-9999,-9999,-9999
337,2017,3,1,12,361,162,-9999,320,21,-9999,-9999,2
338,2017,3,1,15,393,155,-9999,320,26,-9999,-9999,-9999
339,2017,3,1,18,317,159,-9999,110,26,-9999,-9999,-9999
340,2017,3,1,21,283,174,-9999,130,36,-9999,-9999,-9999
341,2017,3,2,0,269,172,-9999,110,26,-9999,-9999,-9999
342,2017,3,2,3,244,186,-9999,140,26,-9999,-9999,-9999
343,2017,3,2,6,277,196,-9999,190,10,-9999,-9999,-9999
344,2017,3,2,18,306,168,-9999,160,15,-9999,-9999,-9999
345,2017,3,2,21,277,135,-9999,230,46,-9999,-9999,-9999
346,2017,3,3,0,235,117,-9999,240,15,-9999,-9999,-9999
347,2017,3,3,3,206,96,-9999,100,21,-9999,-9999,-9999
348,2017,3,3,6,237,83,-9999,150,15,-9999,-9999,-9999
349,2017,3,3,9,300,26,-9999,100,15,-9999,-9999,-9999
350,2017,3,3,12,348,4,-9999,310,21,-9999,-9999,-9999
351,2017,3,3,15,370,8,-9999,260,21,-9999,-9999,-9999
352,2017,3,3,18,307,32,-9999,230,21,-9999,-9999,-9999
353,2017,3,3,21,259,82,-9999,150,21,-9999,-9999,-9999
354,2017,3,4,0,229,98,-9999,130,36,-9999,-9999,-9999
355,2017,3,4,15,370,75,-9999,260,26,-9999,-9999,-9999
356,2017,3,4,18,310,71,-9999,220,26,-9999,-9999,-9999
357,2017,3,4,21,263,60,-9999,170,41,-9999,-9999,-9999
358,2017,3,5,0,220,60,-9999,140,26,-9999,-9999,-9999
359,2017,3,5,3,190,62,-9999,130,21,-9999,-9999,-9999
360,2017,3,5,9,284,13,-9999,140,26,-9999,-9999,-9999
361,2017,3,5,12,347,-9,-9999,110,31,-9999,-9999,-9999
362,2017,3,5,15,374,11,-9999,120,21,-9999,-9999,-9999
363,2017,3,5,18,305,46,-9999,110,15,-9999,-9999,-9999
364,2017,3,5,21,249,63,-9999,140,21,-9999,-9999,-9999
365,2017,3,6,3,191,85,-9999,130,26,-9999,-9999,-9999
366,2017,3,6,6,237,98,-9999,130,21,-9999,-9999,-9999
367,2017,3,6,9,320,92,-9999,110,15,-9999,-9999,-9999
368,2017,3,6,12,385,46,-9999,180,26,-9999,-9999,-9999
369,2017,3,6,15,408,7,-9999,150,15,-9999,-9999,-9999
370,2017,3,6,18,338,40,-9999,70,21,-9999,-9999,-9999
371,2017,3,6,21,255,91,-9999,170,15,-9999,-9999,-9999
372,2017,3,7,0,240,74,-9999,160,21,-9999,-9999,-9999
373,2017,3,7,3,209,76,-9999,140,26,-9999,-9999,-9999
374,2017,3,7,6,246,83,-9999,150,15,-9999,-9999,-9999
375,2017,3,7,9,344,79,-9999,110,31,-9999,-9999,-9999
376,2017,3,7,12,400,32,-9999,200,26,-9999,-9999,-9999
377,2017,3,7,15,418,14,-9999,210,15,-9999,-9999,-9999
378,2017,3,7,18,335,46,-9999,110,26,-9999,-9999,-9999
379,2017,3,7,21,277,97,-9999,80,10,-9999,-9999,-9999
380,2017,3,8,0,276,49,-9999,140,31,-9999,-9999,-9999
381,2017,3,8,3,235,69,-9999,180,26,-9999,-9999,-9999
382,2017,3,8,6,271,88,-9999,140,21,-9999,-9999,-9999
383,2017,3,8,9,363,109,-9999,80,15,-9999,-9999,-9999
384,2017,3,8,12,407,86,-9999,300,15,-9999,-9999,-9999
385,2017,3,8,15,402,110,-9999,360,26,-9999,-9999,-9999
386,2017,3,8,18,329,94,-9999,310,36,-9999,-9999,-9999
387,2017,3,8,21,304,130,-9999,10,57,-9999,-9999,-9999
388,2017,3,9,0,264,126,-9999,150,15,-9999,-9999,-9999
389,2017,3,9,3,237,102,-9999,220,10,-9999,-9999,-9999
390,2017,3,9,6,269,112,-9999,170,15,-9999,-9999,-9999
391,2017,3,9,9,339,121,-9999,110,51,-9999,-9999,-9999
392,2017,3,9,12,390,117,-9999,110,51,-9999,-9999,-9999
