,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-93,-100,10260,10,21,0,-9999,-9999
1,2017,1,1,8,-63,-80,10259,350,10,0,-9999,-9999
2,2017,1,1,9,-28,-70,10255,330,10,0,-9999,-9999
3,2017,1,1,10,-29,-60,10252,330,10,0,-9999,-9999
4,2017,1,1,11,-4,-40,10244,170,15,0,-9999,-9999
5,2017,1,1,12,-3,-40,10238,140,15,0,-9999,0
6,2017,1,1,13,-7,-40,10234,150,10,0,-9999,-9999
7,2017,1,1,14,-9,-40,10233,340,5,0,-9999,-9999
8,2017,1,1,15,-26,-50,10236,350,10,0,-9999,-9999
9,2017,1,1,16,-38,-50,10234,350,5,3,-9999,-9999
10,2017,1,1,17,-48,-60,10235,360,15,3,-9999,-9999
11,2017,1,1,18,-49,-60,10237,10,15,3,-9999,-9999
12,2017,1,2,6,-93,-100,10227,180,10,8,-9999,-9999
13,2017,1,2,7,-90,-90,10229,350,5,9,-9999,-9999
14,2017,1,2,8,-80,-80,10231,330,10,9,-9999,-9999
15,2017,1,2,9,-61,-61,10229,220,5,9,-9999,-9999
16,2017,1,2,10,-48,-50,10220,150,10,9,-9999,-9999
17,2017,1,2,11,-35,-40,10211,170,10,9,-9999,-9999
18,2017,1,2,12,-30,-40,10206,170,10,9,-9999,0
19,2017,1,2,13,-34,-40,10203,150,10,9,-9999,-9999
20,2017,1,2,14,-42,-42,10203,240,5,9,-9999,-9999
21,2017,1,2,15,-46,-50,10197,320,5,9,-9999,-9999
22,2017,1,2,16,-54,-54,10196,310,5,9,-9999,-9999
23,2017,1,2,17,-68,-70,10196,200,5,9,-9999,-9999
24,2017,1,2,18,-74,-74,10196,230,5,9,-9999,-9999
25,2017,1,2,21,-82,-82,10198,310,5,9,-9999,-9999
26,2017,1,3,0,-75,-80,10197,350,5,9,-9999,0
27,2017,1,3,3,-71,-71,10196,310,5,9,-9999,-9999
28,2017,1,3,6,-66,-70,10203,340,5,9,-9999,-9999
29,2017,1,3,7,-59,-60,10206,350,5,9,-9999,-9999
30,2017,1,3,8,-48,-50,10204,180,5,9,-9999,-9999
31,2017,1,3,9,-39,-40,10200,290,5,9,-9999,-9999
32,2017,1,3,10,-30,-30,10194,270,5,9,-9999,-9999
33,2017,1,3,11,-23,-30,10192,160,5,9,-9999,-9999
34,2017,1,3,12,-19,-20,10189,160,10,9,-9999,0
35,2017,1,3,13,-12,-12,10187,300,5,9,-9999,-9999
36,2017,1,3,14,-12,-12,10188,230,5,9,-9999,-9999
37,2017,1,3,15,-11,-11,10190,170,5,9,-9999,-9999
38,2017,1,3,16,-12,-12,10191,200,5,9,-9999,-9999
39,2017,1,3,17,-12,-12,10196,220,5,9,-9999,-9999
40,2017,1,3,18,-13,-13,10196,200,5,9,-9999,-9999
41,2017,1,3,21,-21,-21,10196,160,5,9,-9999,-9999
42,2017,1,4,0,-17,-17,10190,130,5,9,-9999,0
43,2017,1,4,3,-10,-10,10184,240,10,9,-9999,-9999
44,2017,1,4,6,-12,-12,10175,160,10,9,-9999,-9999
45,2017,1,4,7,-9,-9,10173,150,5,9,-9999,-9999
46,2017,1,4,8,-6,-6,10171,170,10,9,-9999,-9999
47,2017,1,4,9,-3,-3,10166,170,21,9,-9999,-9999
48,2017,1,4,10,2,0,10157,160,15,9,-9999,-9999
49,2017,1,4,11,5,0,10145,150,21,9,-9999,-9999
50,2017,1,4,12,8,0,10134,150,15,9,-9999,0
51,2017,1,4,13,9,0,10128,140,10,8,-9999,-9999
52,2017,1,4,14,8,0,10122,120,10,8,-9999,-9999
53,2017,1,4,15,9,0,10115,130,15,8,-9999,-9999
54,2017,1,4,16,11,10,10109,120,10,8,-9999,-9999
55,2017,1,4,17,14,10,10104,150,10,8,-9999,-9999
56,2017,1,4,18,11,10,10101,350,10,8,-9999,-9999
57,2017,1,4,19,12,10,10097,20,5,7,-9999,-9999
58,2017,1,4,20,13,10,10089,10,10,5,-9999,-9999
59,2017,1,4,21,12,10,10084,360,15,6,-9999,-9999
60,2017,1,4,22,13,10,10076,350,10,6,-9999,-9999
61,2017,1,4,23,16,10,10071,10,21,9,-9999,-9999
62,2017,1,5,0,17,10,10065,340,10,9,-9999,0
63,2017,1,5,1,15,10,10064,250,5,9,-9999,-9999
64,2017,1,5,2,8,0,10060,270,10,9,-9999,-9999
65,2017,1,5,3,6,0,10057,260,10,9,-9999,-9999
66,2017,1,5,4,2,0,10058,250,15,9,-9999,-9999
67,2017,1,5,5,9,0,10058,340,5,9,-9999,-9999
68,2017,1,5,6,8,0,10063,280,10,9,-9999,-9999
69,2017,1,5,7,17,10,10066,340,15,8,-9999,-9999
70,2017,1,5,8,23,20,10067,310,15,5,-9999,-9999
71,2017,1,5,9,20,20,10069,260,10,8,-9999,-9999
72,2017,1,5,10,37,30,10063,290,5,8,-9999,-9999
73,2017,1,5,11,56,40,10061,250,5,8,-9999,-9999
74,2017,1,5,12,41,10,10059,230,10,8,-9999,0
75,2017,1,5,13,47,10,10056,150,10,8,-9999,-9999
76,2017,1,5,14,40,10,10061,170,10,8,-9999,-9999
77,2017,1,5,15,40,10,10058,130,5,8,-9999,-9999
78,2017,1,5,16,47,30,10055,10,5,8,-9999,-9999
79,2017,1,5,17,43,30,10054,350,10,8,-9999,-9999
80,2017,1,5,18,40,30,10047,360,15,8,-9999,-9999
81,2017,1,5,19,38,29,10042,10,21,8,-9999,-9999
82,2017,1,5,20,37,30,10035,350,21,8,-9999,-9999
83,2017,1,5,21,37,30,10029,360,21,8,-9999,-9999
84,2017,1,5,22,41,30,10016,340,15,8,-9999,-9999
85,2017,1,5,23,69,60,10006,110,21,8,-9999,-9999
86,2017,1,6,0,72,70,9990,110,15,8,-9999,160
87,2017,1,6,1,77,70,9977,130,31,8,-9999,-9999
88,2017,1,6,2,30,20,9985,300,31,8,-9999,-9999
89,2017,1,6,3,17,10,9989,290,36,8,-9999,-9999
90,2017,1,6,4,16,10,9999,300,41,8,-9999,-9999
91,2017,1,6,5,12,10,10005,300,46,8,-9999,-9999
92,2017,1,6,6,12,10,10016,300,26,8,-9999,-9999
93,2017,1,6,7,2,0,10030,330,41,8,-9999,-9999
94,2017,1,6,8,-17,-20,10037,360,51,8,-9999,-9999
95,2017,1,6,9,-32,-40,10058,360,41,8,-9999,-9999
96,2017,1,6,10,-41,-41,10061,350,62,8,-9999,-9999
97,2017,1,6,11,-44,-50,10064,360,57,8,-9999,-9999
98,2017,1,6,12,-50,-60,10080,340,51,8,-9999,30
99,2017,1,6,13,-55,-60,10086,350,41,8,-9999,-9999
100,2017,1,6,14,-57,-60,10095,350,51,8,-9999,-9999
101,2017,1,6,15,-60,-70,10118,360,31,8,-9999,-9999
102,2017,1,6,16,-69,-70,10118,350,41,8,-9999,-9999
103,2017,1,6,17,-71,-80,10127,350,41,8,-9999,-9999
104,2017,1,6,18,-73,-90,10125,350,51,8,-9999,-9999
105,2017,1,6,19,-71,-90,10142,360,46,8,-9999,-9999
106,2017,1,6,20,-61,-90,10151,10,51,8,-9999,-9999
107,2017,1,6,21,-61,-90,10147,340,41,8,-9999,-9999
108,2017,1,6,22,-62,-90,10150,360,31,8,-9999,-9999
109,2017,1,6,23,-62,-90,10144,340,31,8,-9999,-9999
110,2017,1,7,0,-65,-100,10137,350,31,8,-9999,0
111,2017,1,7,1,-64,-100,10141,350,31,8,-9999,-9999
112,2017,1,7,2,-66,-100,10135,340,31,8,-9999,-9999
113,2017,1,7,3,-66,-100,10138,320,15,8,-9999,-9999
114,2017,1,7,4,-71,-100,10142,330,21,8,-9999,-9999
115,2017,1,7,5,-73,-100,10145,320,15,8,-9999,-9999
116,2017,1,7,6,-75,-90,10148,330,15,8,-9999,-9999
117,2017,1,7,7,-74,-90,10157,340,15,8,-9999,-9999
118,2017,1,7,8,-72,-80,10155,350,21,8,-9999,-9999
119,2017,1,7,10,-59,-80,10157,340,21,8,-9999,-9999
120,2017,1,7,11,-57,-70,10159,330,10,8,-9999,-9999
121,2017,1,7,12,-64,-80,10160,300,31,8,-9999,30
122,2017,1,7,13,-67,-80,10165,300,41,8,-9999,-9999
123,2017,1,7,14,-67,-80,10170,300,31,8,-9999,-9999
124,2017,1,7,15,-69,-80,10175,290,21,8,-9999,-9999
125,2017,1,7,16,-72,-80,10180,290,21,8,-9999,-9999
126,2017,1,7,17,-73,-80,10185,300,26,8,-9999,-9999
127,2017,1,7,18,-74,-80,10189,300,26,8,-9999,-9999
128,2017,1,7,19,-77,-90,10192,300,26,8,-9999,-9999
129,2017,1,7,20,-81,-100,10195,300,36,8,-9999,-9999
130,2017,1,7,21,-84,-100,10198,300,31,8,-9999,-9999
131,2017,1,7,22,-91,-100,10198,300,41,8,-9999,-9999
132,2017,1,7,23,-92,-110,10194,300,31,8,-9999,-9999
133,2017,1,8,0,-95,-110,10190,300,36,8,-9999,2
134,2017,1,8,1,-97,-120,10188,300,36,8,-9999,-9999
135,2017,1,8,2,-100,-120,10180,310,36,8,-9999,-9999
136,2017,1,8,3,-98,-130,10177,310,26,8,-9999,-9999
137,2017,1,8,4,-104,-140,10177,310,46,8,-9999,-9999
138,2017,1,8,5,-105,-140,10175,320,26,8,-9999,-9999
139,2017,1,8,6,-104,-140,10174,290,41,4,-9999,-9999
140,2017,1,8,7,-96,-140,10177,310,41,4,-9999,-9999
141,2017,1,8,8,-86,-140,10182,300,36,6,-9999,-9999
142,2017,1,8,9,-79,-130,10179,300,31,6,-9999,-9999
143,2017,1,8,10,-71,-130,10173,330,21,7,-9999,-9999
144,2017,1,8,11,-65,-130,10166,300,31,6,-9999,-9999
145,2017,1,8,12,-66,-130,10162,300,31,6,-9999,0
146,2017,1,8,13,-64,-120,10157,300,31,5,-9999,-9999
147,2017,1,8,14,-69,-130,10157,300,31,5,-9999,-9999
148,2017,1,8,15,-77,-130,10159,300,36,5,-9999,-9999
149,2017,1,8,16,-82,-130,10163,300,31,5,-9999,-9999
150,2017,1,8,17,-85,-130,10167,320,15,5,-9999,-9999
151,2017,1,8,18,-88,-120,10171,20,5,5,-9999,-9999
152,2017,1,8,19,-88,-120,10171,350,10,6,-9999,-9999
153,2017,1,8,20,-94,-120,10175,360,10,3,-9999,-9999
154,2017,1,8,21,-95,-120,10176,350,15,3,-9999,-9999
155,2017,1,8,22,-84,-110,10179,350,21,7,-9999,-9999
156,2017,1,8,23,-85,-110,10178,310,21,8,-9999,-9999
157,2017,1,9,0,-85,-110,10176,310,21,8,-9999,-1
158,2017,1,9,1,-85,-100,10181,300,21,8,-9999,-9999
159,2017,1,9,2,-86,-100,10179,300,15,8,-9999,-9999
160,2017,1,9,3,-87,-100,10180,310,15,8,-9999,-9999
161,2017,1,9,4,-86,-90,10183,350,15,8,-9999,-9999
162,2017,1,9,5,-87,-100,10188,340,15,8,-9999,-9999
163,2017,1,9,6,-87,-100,10191,340,10,7,-9999,-9999
164,2017,1,9,7,-81,-100,10196,340,10,8,-9999,-9999
165,2017,1,9,8,-69,-110,10201,340,15,8,-9999,-9999
166,2017,1,9,9,-63,-110,10205,360,26,8,-9999,-9999
167,2017,1,9,10,-55,-110,10201,340,31,8,-9999,-9999
168,2017,1,9,11,-54,-110,10197,350,26,8,-9999,-9999
169,2017,1,9,12,-54,-110,10197,350,31,8,-9999,-1
170,2017,1,9,13,-62,-110,10199,10,41,8,-9999,-9999
171,2017,1,9,14,-68,-100,10201,360,36,8,-9999,-9999
172,2017,1,9,15,-72,-100,10208,340,26,8,-9999,-9999
173,2017,1,9,16,-73,-110,10214,360,26,8,-9999,-9999
174,2017,1,9,17,-74,-120,10214,350,26,8,-9999,-9999
175,2017,1,9,18,-76,-120,10219,10,36,8,-9999,-9999
176,2017,1,9,19,-85,-110,10220,360,41,8,-9999,-9999
177,2017,1,9,20,-88,-110,10220,360,36,8,-9999,-9999
178,2017,1,9,21,-93,-110,10222,350,41,8,-9999,-9999
179,2017,1,9,22,-95,-100,10218,350,31,8,-9999,-9999
180,2017,1,9,23,-96,-110,10211,340,31,8,-9999,-9999
181,2017,1,10,0,-94,-110,10206,340,26,8,-9999,8
182,2017,1,10,1,-94,-110,10201,340,31,8,-9999,-9999
