,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,54,-8,10246,250,5,-9999,-9999,-9999
1,2017,1,1,2,84,-14,10232,10,10,-9999,-9999,-9999
2,2017,1,1,3,116,-29,10218,10,15,-9999,-9999,-9999
3,2017,1,1,4,126,-45,10205,20,15,-9999,-9999,-9999
4,2017,1,1,5,132,-44,10202,50,15,-9999,-9999,-9999
5,2017,1,1,6,125,-25,10209,360,31,-9999,-9999,0
6,2017,1,1,7,112,-19,10222,10,31,-9999,-9999,-9999
7,2017,1,1,8,85,-10,10232,190,15,-9999,-9999,-9999
8,2017,1,1,9,58,-5,10242,200,21,-9999,-9999,-9999
9,2017,1,1,10,45,-7,10249,180,21,-9999,-9999,-9999
10,2017,1,1,11,29,-11,10252,190,10,-9999,-9999,-9999
11,2017,1,1,12,19,-10,10249,190,5,-9999,-9999,-9999
12,2017,1,1,13,12,-14,10251,190,10,-9999,-9999,-9999
13,2017,1,1,14,2,-20,10246,160,15,-9999,-9999,-9999
14,2017,1,1,15,-4,-20,10242,280,5,-9999,-9999,-9999
15,2017,1,1,16,-10,-26,10240,200,10,-9999,-9999,-9999
16,2017,1,1,17,-13,-26,10234,130,10,-9999,-9999,-9999
17,2017,1,1,18,-19,-30,10230,190,10,-9999,-9999,0
18,2017,1,1,19,-19,-29,10229,240,10,-9999,-9999,-9999
19,2017,1,1,20,-18,-29,10227,230,10,-9999,-9999,-9999
20,2017,1,1,21,-17,-25,10225,220,10,-9999,-9999,-9999
21,2017,1,1,22,-15,-25,10224,40,10,-9999,-9999,-9999
22,2017,1,1,23,-9,-22,10221,140,5,-9999,-9999,-9999
23,2017,1,2,0,19,-12,10213,110,5,-9999,-9999,-9999
24,2017,1,2,1,63,-2,10198,360,5,-9999,-9999,-9999
25,2017,1,2,2,92,-21,10177,40,10,-9999,-9999,-9999
26,2017,1,2,3,120,-19,10165,10,15,-9999,-9999,-9999
27,2017,1,2,4,120,-19,10153,250,15,-9999,-9999,-9999
28,2017,1,2,5,124,-19,10144,30,21,-9999,-9999,-9999
29,2017,1,2,6,123,-23,10137,50,15,-9999,-9999,0
30,2017,1,2,7,112,-12,10140,180,15,-9999,-9999,-9999
31,2017,1,2,8,80,-5,10143,190,26,-9999,-9999,-9999
32,2017,1,2,9,59,-4,10152,200,15,-9999,-9999,-9999
33,2017,1,2,10,43,-3,10153,210,10,-9999,-9999,-9999
34,2017,1,2,11,27,-7,10155,250,5,-9999,-9999,-9999
35,2017,1,2,12,17,-9,10152,330,5,-9999,-9999,-9999
36,2017,1,2,13,13,-13,10152,200,21,-9999,-9999,-9999
37,2017,1,2,14,3,-14,10151,200,5,-9999,-9999,-9999
38,2017,1,2,15,-7,-21,10146,170,10,-9999,-9999,-9999
39,2017,1,2,16,-10,-21,10143,230,5,-9999,-9999,-9999
40,2017,1,2,17,-12,-23,10146,240,10,-9999,-9999,-9999
41,2017,1,2,18,-17,-27,10145,10,15,-9999,-9999,0
42,2017,1,2,19,-23,-33,10140,240,10,-9999,-9999,-9999
43,2017,1,2,20,-24,-34,10142,210,10,-9999,-9999,-9999
44,2017,1,2,21,-26,-34,10152,10,15,-9999,-9999,-9999
45,2017,1,2,22,-28,-38,10159,340,10,-9999,-9999,-9999
46,2017,1,2,23,-12,-26,10167,170,5,-9999,-9999,-9999
47,2017,1,3,0,20,-16,10166,20,5,-9999,-9999,-9999
48,2017,1,3,1,43,-7,10165,330,5,-9999,-9999,-9999
49,2017,1,3,2,63,0,10154,210,10,-9999,-9999,-9999
50,2017,1,3,3,92,-12,10143,360,10,-9999,-9999,-9999
51,2017,1,3,4,114,-39,10137,310,51,-9999,-9999,-9999
52,2017,1,3,5,115,-55,10136,300,31,-9999,-9999,-9999
53,2017,1,3,6,110,-68,10143,280,57,-9999,-9999,0
54,2017,1,3,7,102,-57,10150,330,51,-9999,-9999,-9999
55,2017,1,3,8,86,-42,10160,290,21,-9999,-9999,-9999
56,2017,1,3,9,62,-32,10169,280,21,-9999,-9999,-9999
57,2017,1,3,10,42,-24,10179,220,15,-9999,-9999,-9999
58,2017,1,3,11,35,-24,10182,210,21,-9999,-9999,-9999
59,2017,1,3,12,21,-22,10186,200,21,-9999,-9999,-9999
60,2017,1,3,13,12,-27,10185,200,5,-9999,-9999,-9999
61,2017,1,3,14,7,-25,10186,190,15,-9999,-9999,-9999
62,2017,1,3,15,-7,-29,10190,180,10,-9999,-9999,-9999
63,2017,1,3,16,-12,-31,10188,210,10,-9999,-9999,-9999
64,2017,1,3,17,-20,-34,10189,20,10,-9999,-9999,-9999
65,2017,1,3,18,-23,-36,10186,210,10,-9999,-9999,0
66,2017,1,3,19,-27,-39,10175,70,5,-9999,-9999,-9999
67,2017,1,3,20,-29,-43,10168,140,10,-9999,-9999,-9999
68,2017,1,3,21,-31,-45,10171,160,5,-9999,-9999,-9999
69,2017,1,3,22,-27,-41,10170,190,15,-9999,-9999,-9999
70,2017,1,3,23,-19,-36,10170,260,5,-9999,-9999,-9999
71,2017,1,4,0,13,-25,10159,130,5,-9999,-9999,-9999
72,2017,1,4,1,50,-23,10137,30,5,-9999,-9999,-9999
73,2017,1,4,2,81,-28,10123,20,10,-9999,-9999,-9999
74,2017,1,4,3,105,-32,10108,110,10,-9999,-9999,-9999
75,2017,1,4,4,126,-21,10100,360,15,-9999,-9999,-9999
76,2017,1,4,5,127,-24,10100,350,15,-9999,-9999,-9999
77,2017,1,4,6,134,-21,10103,90,15,-9999,-9999,0
78,2017,1,4,7,107,-17,10117,10,46,-9999,-9999,-9999
79,2017,1,4,8,83,-15,10132,80,21,-9999,-9999,-9999
80,2017,1,4,9,81,-20,10141,280,15,-9999,-9999,-9999
81,2017,1,4,10,76,-42,10151,290,41,-9999,-9999,-9999
82,2017,1,4,11,68,-52,10154,300,41,-9999,-9999,-9999
83,2017,1,4,12,63,-66,10160,330,41,-9999,-9999,-9999
84,2017,1,4,13,58,-85,10163,330,46,-9999,-9999,-9999
85,2017,1,4,14,52,-90,10164,350,41,-9999,-9999,-9999
86,2017,1,4,15,44,-80,10164,330,41,-9999,-9999,-9999
87,2017,1,4,16,33,-69,10169,300,36,-9999,-9999,-9999
88,2017,1,4,17,44,-87,10175,330,41,-9999,-9999,-9999
89,2017,1,4,18,43,-88,10175,320,31,-9999,-9999,0
90,2017,1,4,19,38,-89,10177,310,31,-9999,-9999,-9999
91,2017,1,4,20,23,-78,10179,250,31,-9999,-9999,-9999
92,2017,1,4,21,38,-89,10184,260,26,-9999,-9999,-9999
93,2017,1,4,22,42,-92,10185,270,26,-9999,-9999,-9999
94,2017,1,4,23,53,-97,10189,260,26,-9999,-9999,-9999
95,2017,1,5,0,67,-92,10192,280,41,-9999,-9999,-9999
96,2017,1,5,1,74,-95,10193,280,51,-9999,-9999,-9999
97,2017,1,5,2,87,-88,10184,280,46,-9999,-9999,-9999
98,2017,1,5,3,89,-95,10175,320,67,-9999,-9999,-9999
99,2017,1,5,4,93,-92,10168,290,46,-9999,-9999,-9999
100,2017,1,5,5,93,-113,10169,300,36,-9999,-9999,-9999
101,2017,1,5,6,88,-107,10178,270,51,-9999,-9999,0
102,2017,1,5,7,74,-104,10187,270,41,-9999,-9999,-9999
103,2017,1,5,8,59,-99,10196,270,46,-9999,-9999,-9999
104,2017,1,5,9,51,-87,10206,280,36,-9999,-9999,-9999
105,2017,1,5,10,44,-74,10216,240,31,-9999,-9999,-9999
106,2017,1,5,11,41,-77,10223,260,36,-9999,-9999,-9999
107,2017,1,5,12,37,-77,10230,290,51,-9999,-9999,-9999
108,2017,1,5,13,32,-88,10234,250,21,-9999,-9999,-9999
109,2017,1,5,14,30,-93,10234,290,36,-9999,-9999,-9999
110,2017,1,5,15,26,-87,10234,300,46,-9999,-9999,-9999
111,2017,1,5,16,23,-90,10232,330,31,-9999,-9999,-9999
112,2017,1,5,17,18,-91,10236,280,21,-9999,-9999,-9999
113,2017,1,5,18,15,-89,10238,290,21,-9999,-9999,0
114,2017,1,5,19,0,-82,10239,300,21,-9999,-9999,-9999
115,2017,1,5,20,-15,-76,10248,200,15,-9999,-9999,-9999
116,2017,1,5,21,-18,-73,10256,230,15,-9999,-9999,-9999
117,2017,1,5,22,-21,-72,10263,200,21,-9999,-9999,-9999
