,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,243,195,-9999,50,5,7,-9999,-9999
1,2017,1,1,9,230,195,-9999,50,5,8,-9999,-9999
2,2017,1,1,12,211,180,-9999,0,0,7,-9999,-9999
3,2017,1,2,3,198,183,-9999,320,5,7,-9999,-9999
4,2017,1,2,6,238,191,-9999,50,5,6,-9999,-9999
5,2017,1,2,9,236,200,-9999,320,10,7,-9999,-9999
6,2017,1,2,12,204,189,-9999,50,10,8,-9999,-9999
7,2017,1,3,3,210,182,-9999,360,5,7,-9999,-9999
8,2017,1,3,6,226,186,-9999,50,10,7,-9999,-9999
9,2017,1,3,9,232,190,-9999,360,5,6,-9999,-9999
10,2017,1,3,12,210,189,-9999,320,26,8,-9999,-9999
11,2017,1,4,3,184,175,-9999,0,0,3,-9999,-9999
12,2017,1,4,6,242,181,-9999,50,26,4,-9999,-9999
13,2017,1,4,9,240,198,-9999,50,21,4,-9999,-9999
14,2017,1,4,12,220,177,-9999,360,10,5,-9999,-9999
15,2017,1,5,3,162,138,-9999,0,0,1,-9999,-9999
16,2017,1,5,6,236,138,-9999,50,5,1,-9999,-9999
17,2017,1,5,9,244,147,-9999,50,10,1,-9999,-9999
18,2017,1,5,12,220,141,-9999,320,10,1,-9999,-9999
19,2017,1,6,3,176,153,-9999,0,0,3,-9999,-9999
20,2017,1,6,9,240,143,-9999,50,21,3,-9999,-9999
21,2017,1,6,12,220,152,-9999,320,5,4,-9999,-9999
22,2017,1,7,3,176,153,-9999,0,0,1,-9999,-9999
23,2017,1,7,6,238,173,-9999,50,10,1,-9999,-9999
24,2017,1,7,9,242,137,-9999,360,31,1,-9999,-9999
25,2017,1,7,12,216,155,-9999,320,21,1,-9999,-9999
26,2017,1,8,3,158,138,-9999,0,0,0,-9999,-9999
27,2017,1,8,6,236,130,-9999,360,10,0,-9999,-9999
28,2017,1,8,9,242,141,-9999,50,15,1,-9999,-9999
29,2017,1,8,12,222,144,-9999,320,10,1,-9999,-9999
30,2017,1,9,3,170,140,-9999,0,0,0,-9999,-9999
31,2017,1,9,9,255,167,-9999,50,10,2,-9999,-9999
32,2017,1,9,12,226,178,-9999,0,0,4,-9999,-9999
33,2017,1,10,3,184,153,-9999,0,0,0,-9999,-9999
34,2017,1,10,6,253,251,-9999,50,15,1,-9999,-9999
35,2017,1,10,12,225,165,-9999,320,15,4,-9999,-9999
36,2017,1,11,3,174,148,-9999,180,5,4,-9999,-9999
37,2017,1,11,9,251,105,-9999,50,15,6,-9999,-9999
38,2017,1,11,12,226,145,-9999,360,5,1,-9999,-9999
39,2017,1,12,3,160,129,-9999,0,0,0,-9999,-9999
40,2017,1,12,6,242,113,-9999,50,15,0,-9999,-9999
41,2017,1,12,9,250,140,-9999,360,21,0,-9999,-9999
42,2017,1,12,12,222,165,-9999,320,21,3,-9999,-9999
43,2017,1,13,3,164,147,-9999,0,0,2,-9999,-9999
44,2017,1,13,6,226,159,-9999,50,31,4,-9999,-9999
45,2017,1,13,9,236,149,-9999,360,26,2,-9999,-9999
46,2017,1,13,12,218,150,-9999,320,21,3,-9999,-9999
47,2017,1,14,3,170,154,-9999,0,0,0,-9999,-9999
48,2017,1,14,6,242,137,-9999,320,15,3,-9999,-9999
49,2017,1,14,12,266,163,-9999,320,15,6,-9999,-9999
50,2017,1,15,3,180,149,-9999,320,5,5,-9999,-9999
51,2017,1,15,6,244,180,-9999,320,5,4,-9999,-9999
52,2017,1,15,9,248,165,-9999,320,5,6,-9999,-9999
53,2017,1,15,12,224,184,-9999,50,10,7,-9999,-9999
54,2017,1,16,3,185,172,-9999,0,0,6,-9999,-9999
55,2017,1,16,6,244,173,-9999,50,5,4,-9999,-9999
56,2017,1,16,9,235,185,-9999,50,15,7,-9999,-9999
57,2017,1,16,12,215,178,-9999,320,21,7,-9999,-9999
58,2017,1,17,3,191,155,-9999,320,5,5,-9999,-9999
59,2017,1,17,6,232,163,-9999,50,15,4,-9999,-9999
60,2017,1,17,12,220,158,-9999,50,10,6,-9999,-9999
61,2017,1,18,3,190,158,-9999,0,0,3,-9999,-9999
62,2017,1,18,12,216,165,-9999,320,26,3,-9999,-9999
63,2017,1,19,3,174,148,-9999,0,0,3,-9999,-9999
64,2017,1,19,9,254,163,-9999,320,15,3,-9999,-9999
65,2017,1,19,12,232,183,-9999,320,21,5,-9999,-9999
