,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,220,20,10113,40,41,7,-9999,-9999
1,2017,1,1,6,202,21,10127,40,51,7,-9999,-9999
2,2017,1,1,9,235,12,10146,60,72,7,-9999,-9999
3,2017,1,1,12,288,54,10126,260,62,7,-9999,-9999
4,2017,1,1,15,308,48,10099,40,51,7,-9999,-9999
5,2017,1,1,18,280,46,10104,20,41,7,-9999,-9999
6,2017,1,1,21,245,18,10120,20,51,7,-9999,-9999
7,2017,1,2,0,235,-5,10117,20,51,7,-9999,-9999
8,2017,1,2,3,215,10,10114,40,41,7,-9999,-9999
9,2017,1,2,6,190,-3,10123,40,51,7,-9999,-9999
10,2017,1,2,9,221,-16,10151,80,62,7,-9999,-9999
11,2017,1,2,12,282,17,10128,60,31,5,-9999,-9999
12,2017,1,2,15,307,28,10104,40,31,6,-9999,-9999
13,2017,1,2,18,284,25,10118,20,41,6,-9999,-9999
14,2017,1,2,21,245,12,10133,20,51,6,-9999,-9999
15,2017,1,3,0,224,6,10136,20,51,7,-9999,-9999
16,2017,1,3,3,216,5,10121,20,41,7,-9999,-9999
17,2017,1,3,6,196,-1,10126,40,51,7,-9999,-9999
18,2017,1,3,9,232,5,10141,40,72,7,-9999,-9999
19,2017,1,3,12,288,26,10130,80,51,7,-9999,-9999
20,2017,1,3,15,315,39,10106,40,31,7,-9999,-9999
21,2017,1,3,18,290,31,10110,40,31,7,-9999,-9999
22,2017,1,3,21,255,36,10129,20,51,7,-9999,-9999
23,2017,1,4,0,226,29,10128,20,51,7,-9999,-9999
24,2017,1,4,3,222,17,10110,40,41,7,-9999,-9999
25,2017,1,4,6,206,4,10120,60,51,7,-9999,-9999
26,2017,1,4,9,235,14,10139,60,72,7,-9999,-9999
27,2017,1,4,12,295,30,10119,80,51,7,-9999,-9999
28,2017,1,4,15,320,31,10095,80,31,7,-9999,-9999
29,2017,1,4,18,290,38,10099,20,31,7,-9999,-9999
30,2017,1,4,21,252,22,10112,360,41,5,-9999,-9999
31,2017,1,5,0,235,14,10107,20,51,3,-9999,-9999
32,2017,1,5,3,225,-5,10094,20,62,3,-9999,-9999
33,2017,1,5,6,200,0,10106,20,41,7,-9999,-9999
34,2017,1,5,9,240,-10,10121,40,51,7,-9999,-9999
35,2017,1,5,12,302,28,10100,40,31,7,-9999,-9999
36,2017,1,5,15,330,18,10075,40,31,7,-9999,-9999
37,2017,1,5,18,302,21,10087,20,21,7,-9999,-9999
38,2017,1,5,21,256,17,10103,360,51,7,-9999,-9999
39,2017,1,6,0,236,20,10108,40,21,7,-9999,-9999
40,2017,1,6,3,220,2,10104,40,31,7,-9999,-9999
41,2017,1,6,6,200,17,10111,40,31,7,-9999,-9999
42,2017,1,6,9,265,3,10122,80,51,7,-9999,-9999
43,2017,1,6,12,332,50,10100,100,31,7,-9999,-9999
44,2017,1,6,15,344,69,10078,160,21,7,-9999,-9999
45,2017,1,6,18,315,38,10085,20,21,7,-9999,-9999
46,2017,1,6,21,265,39,10105,360,51,7,-9999,-9999
47,2017,1,7,0,250,26,10109,20,31,7,-9999,-9999
48,2017,1,7,3,230,39,10099,360,31,7,-9999,-9999
49,2017,1,7,6,215,28,10111,40,31,7,-9999,-9999
50,2017,1,7,9,264,4,10125,60,41,7,-9999,-9999
51,2017,1,7,12,330,28,10114,80,51,7,-9999,-9999
52,2017,1,7,15,346,54,10093,80,21,7,-9999,-9999
53,2017,1,7,18,310,31,10105,20,51,7,-9999,-9999
54,2017,1,7,21,266,23,10128,20,41,7,-9999,-9999
55,2017,1,8,0,255,-5,10116,20,31,7,-9999,-9999
56,2017,1,8,3,238,-15,10111,40,31,7,-9999,-9999
57,2017,1,8,6,220,-67,10126,60,62,7,-9999,-9999
58,2017,1,8,9,248,-127,10138,100,51,7,-9999,-9999
59,2017,1,8,12,304,-61,10125,80,31,7,-9999,-9999
60,2017,1,8,15,330,-30,10096,80,31,7,-9999,-9999
61,2017,1,8,18,302,-23,10102,40,41,7,-9999,-9999
62,2017,1,8,21,262,-37,10120,20,51,7,-9999,-9999
63,2017,1,9,0,246,-52,10117,40,51,7,-9999,-9999
64,2017,1,9,3,226,-30,10109,40,21,7,-9999,-9999
65,2017,1,9,6,205,-55,10116,40,31,7,-9999,-9999
66,2017,1,9,9,237,-74,10132,60,72,7,-9999,-9999
67,2017,1,9,12,295,-33,10111,80,51,7,-9999,-9999
68,2017,1,9,15,326,-21,10079,40,51,7,-9999,-9999
69,2017,1,9,18,290,20,10088,20,41,7,-9999,-9999
70,2017,1,9,21,248,-12,10108,20,41,7,-9999,-9999
71,2017,1,10,0,221,-24,10104,20,62,7,-9999,-9999
72,2017,1,10,3,204,-19,10090,20,31,7,-9999,-9999
73,2017,1,10,6,186,-13,10101,20,31,7,-9999,-9999
74,2017,1,10,9,255,0,10113,60,31,3,-9999,-9999
75,2017,1,10,12,315,-22,10096,40,31,2,-9999,-9999
76,2017,1,10,15,335,-13,10060,60,21,2,-9999,-9999
77,2017,1,10,18,305,-5,10065,360,21,7,-9999,-9999
78,2017,1,10,21,250,-30,10078,360,41,2,-9999,-9999
79,2017,1,11,0,225,-49,10078,360,51,7,-9999,-9999
80,2017,1,11,3,215,-28,10068,40,21,7,-9999,-9999
81,2017,1,11,6,190,-1,10075,160,10,7,-9999,-9999
82,2017,1,11,9,246,-4,10100,40,21,7,-9999,-9999
83,2017,1,11,12,317,-4,10077,140,21,7,-9999,-9999
84,2017,1,11,15,340,18,10058,180,21,7,-9999,-9999
85,2017,1,11,18,310,-9,10068,40,31,7,-9999,-9999
86,2017,1,11,19,310,-9,10068,40,31,7,-9999,-9999
87,2017,1,11,21,266,-21,10088,360,51,7,-9999,-9999
88,2017,1,12,0,240,-54,10090,320,41,7,-9999,-9999
89,2017,1,12,3,220,-31,10087,360,41,7,-9999,-9999
90,2017,1,12,6,190,3,10098,320,10,7,-9999,-9999
91,2017,1,12,9,228,67,10122,160,21,7,-9999,-9999
92,2017,1,12,12,305,35,10109,200,31,7,-9999,-9999
93,2017,1,12,15,335,-14,10092,360,31,7,-9999,-9999
94,2017,1,12,18,300,23,10097,340,31,7,-9999,-9999
95,2017,1,12,21,260,-11,10122,360,31,6,-9999,-9999
96,2017,1,13,0,235,-44,10112,360,41,7,-9999,-9999
97,2017,1,13,3,210,-15,10100,360,51,7,-9999,-9999
98,2017,1,13,6,200,-99,10113,360,51,7,-9999,-9999
99,2017,1,13,9,244,-111,10137,20,62,7,-9999,-9999
100,2017,1,13,12,273,-64,10119,360,51,7,-9999,-9999
101,2017,1,13,15,290,-43,10095,20,51,7,-9999,-9999
102,2017,1,13,18,271,-13,10100,20,31,7,-9999,-9999
103,2017,1,13,21,235,-27,10123,20,51,7,-9999,-9999
104,2017,1,14,0,214,-19,10118,20,51,7,-9999,-9999
105,2017,1,14,3,202,28,10102,360,62,7,-9999,-9999
106,2017,1,14,6,184,-34,10108,20,51,7,-9999,-9999
107,2017,1,14,9,222,-67,10124,80,62,7,-9999,-9999
108,2017,1,14,12,292,-37,10095,80,31,7,-9999,-9999
109,2017,1,14,15,314,-21,10064,40,41,7,-9999,-9999
110,2017,1,14,18,290,-8,10077,40,51,7,-9999,-9999
111,2017,1,14,21,246,-21,10093,360,41,7,-9999,-9999
112,2017,1,15,3,206,-11,10090,40,31,7,-9999,-9999
113,2017,1,15,6,190,-19,10092,360,21,7,-9999,-9999
114,2017,1,15,9,238,-30,10113,60,62,7,-9999,-9999
115,2017,1,15,12,304,13,10093,80,31,7,-9999,-9999
116,2017,1,15,15,330,53,10071,0,0,7,-9999,-9999
117,2017,1,15,18,305,16,10078,360,31,7,-9999,-9999
118,2017,1,15,21,260,11,10090,60,31,7,-9999,-9999
119,2017,1,16,3,230,-16,10078,40,31,7,-9999,-9999
120,2017,1,16,6,224,-24,10089,40,41,7,-9999,-9999
121,2017,1,16,9,260,-29,10103,60,41,7,-9999,-9999
122,2017,1,16,12,320,32,10092,120,21,7,-9999,-9999
123,2017,1,16,15,340,58,10063,0,0,7,-9999,-9999
124,2017,1,16,18,310,9,10070,360,21,7,-9999,-9999
125,2017,1,16,21,270,-6,10084,360,51,7,-9999,-9999
126,2017,1,17,3,230,29,10082,0,0,7,-9999,-9999
127,2017,1,17,6,210,-3,10092,40,21,7,-9999,-9999
128,2017,1,17,9,270,-29,10104,40,31,7,-9999,-9999
129,2017,1,17,12,330,-18,10086,40,41,7,-9999,-9999
130,2017,1,17,15,348,10,10058,20,31,7,-9999,-9999
131,2017,1,17,18,318,-5,10073,360,31,7,-9999,-9999
132,2017,1,17,21,275,4,10079,360,41,7,-9999,-9999
133,2017,1,18,3,240,-14,10078,360,41,7,-9999,-9999
134,2017,1,18,6,212,-5,10089,360,31,7,-9999,-9999
135,2017,1,18,12,340,-41,10083,80,21,7,-9999,-9999
136,2017,1,18,15,360,-15,10063,80,21,7,-9999,-9999
137,2017,1,18,18,322,28,10068,40,21,7,-9999,-9999
138,2017,1,18,21,290,18,10091,20,31,7,-9999,-9999
139,2017,1,19,3,236,64,10085,0,0,7,-9999,-9999
140,2017,1,19,6,230,8,10094,360,21,7,-9999,-9999
141,2017,1,19,9,280,81,10106,0,0,7,-9999,-9999
142,2017,1,19,12,340,88,10091,140,10,7,-9999,-9999
143,2017,1,19,15,355,102,10072,160,10,7,-9999,-9999
144,2017,1,19,18,331,64,10081,360,31,7,-9999,-9999
145,2017,1,19,21,295,11,10097,360,51,7,-9999,-9999
146,2017,1,20,3,245,33,10099,20,10,7,-9999,-9999
147,2017,1,20,6,230,22,10081,60,10,7,-9999,-9999
148,2017,1,20,9,270,45,10106,100,10,7,-9999,-9999
149,2017,1,20,12,356,20,10087,120,51,7,-9999,-9999
150,2017,1,20,15,366,57,10063,140,31,7,-9999,-9999
151,2017,1,20,18,334,48,10059,200,10,7,-9999,-9999
152,2017,1,20,21,302,48,10081,20,31,7,-9999,-9999
153,2017,1,21,3,262,30,10068,340,21,7,-9999,-9999
154,2017,1,21,6,222,134,10080,140,10,7,-9999,-9999
155,2017,1,21,9,260,89,10100,0,0,7,-9999,-9999
156,2017,1,21,12,345,110,10081,160,10,7,-9999,-9999
157,2017,1,21,15,374,84,10056,180,21,7,-9999,-9999
158,2017,1,21,18,340,103,10057,0,0,7,-9999,-9999
159,2017,1,21,21,305,82,10080,340,21,7,-9999,-9999
160,2017,1,22,3,250,91,10066,280,21,5,-9999,-9999
161,2017,1,22,6,230,81,10076,320,10,7,-9999,-9999
162,2017,1,22,9,262,78,10098,320,21,7,-9999,-9999
163,2017,1,22,12,344,76,10076,40,21,7,-9999,-9999
164,2017,1,22,15,370,72,10053,340,21,7,-9999,-9999
165,2017,1,22,18,340,73,10064,360,21,7,-9999,-9999
166,2017,1,22,21,304,63,10086,320,41,7,-9999,-9999
167,2017,1,23,3,252,37,10080,340,62,7,-9999,-9999
168,2017,1,23,6,244,-36,10091,360,72,7,-9999,-9999
169,2017,1,23,9,260,11,10116,360,41,7,-9999,-9999
170,2017,1,23,12,325,4,10104,20,31,7,-9999,-9999
171,2017,1,23,15,345,13,10081,360,31,6,-9999,-9999
172,2017,1,23,18,325,25,10084,360,31,7,-9999,-9999
173,2017,1,23,21,280,-23,10108,320,62,7,-9999,-9999
174,2017,1,24,3,235,-51,10104,360,51,3,-9999,-9999
175,2017,1,24,6,215,-54,10108,360,51,7,-9999,-9999
176,2017,1,24,9,258,-85,10125,20,51,7,-9999,-9999
177,2017,1,24,12,316,-55,10109,40,21,7,-9999,-9999
178,2017,1,24,15,336,-61,10086,360,31,7,-9999,-9999
179,2017,1,24,18,312,-44,10094,20,31,7,-9999,-9999
180,2017,1,24,21,262,-41,10113,360,51,7,-9999,-9999
181,2017,1,25,3,220,-98,10102,20,51,7,-9999,-9999
182,2017,1,25,6,206,-122,10110,360,62,7,-9999,-9999
183,2017,1,25,9,270,-129,10132,20,62,6,-9999,-9999
184,2017,1,25,12,324,-63,10122,20,31,6,-9999,-9999
185,2017,1,25,15,345,-35,10094,360,21,6,-9999,-9999
186,2017,1,25,18,315,-48,10099,360,41,7,-9999,-9999
187,2017,1,25,21,275,-70,10121,360,41,2,-9999,-9999
188,2017,1,26,6,224,-79,10119,360,51,7,-9999,-9999
189,2017,1,26,9,272,-35,10139,60,31,6,-9999,-9999
190,2017,1,26,12,338,3,10126,60,41,6,-9999,-9999
191,2017,1,26,15,360,10,10098,80,21,7,-9999,-9999
192,2017,1,26,18,330,34,10101,20,21,7,-9999,-9999
193,2017,1,26,21,285,10,10127,360,51,7,-9999,-9999
194,2017,1,27,3,245,-2,10123,20,41,5,-9999,-9999
195,2017,1,27,6,225,12,10139,80,31,7,-9999,-9999
196,2017,1,27,9,265,-40,10152,360,62,7,-9999,-9999
197,2017,1,27,12,330,18,10132,60,41,7,-9999,-9999
198,2017,1,27,15,355,-25,10105,20,41,7,-9999,-9999
199,2017,1,27,18,335,8,10103,20,31,7,-9999,-9999
200,2017,1,27,21,280,-4,10130,360,41,3,-9999,-9999
201,2017,1,28,3,235,-17,10116,360,41,5,-9999,-9999
202,2017,1,28,6,225,-4,10126,40,21,7,-9999,-9999
203,2017,1,28,9,272,-5,10141,60,51,7,-9999,-9999
204,2017,1,28,12,330,18,10128,60,62,7,-9999,-9999
205,2017,1,28,15,350,-18,10101,40,62,7,-9999,-9999
206,2017,1,28,18,325,3,10106,360,31,7,-9999,-9999
207,2017,1,28,21,275,-7,10122,360,51,5,-9999,-9999
208,2017,1,29,3,230,-14,10114,360,51,3,-9999,-9999
209,2017,1,29,6,220,-17,10121,360,21,7,-9999,-9999
210,2017,1,29,9,265,2,10134,60,31,7,-9999,-9999
211,2017,1,29,12,340,10,10114,60,51,7,-9999,-9999
212,2017,1,29,15,360,30,10085,360,31,7,-9999,-9999
213,2017,1,29,18,330,17,10090,360,41,7,-9999,-9999
214,2017,1,29,21,280,-2,10106,360,41,2,-9999,-9999
215,2017,1,30,3,232,13,10101,20,21,5,-9999,-9999
216,2017,1,30,6,208,15,10108,20,21,7,-9999,-9999
217,2017,1,30,9,270,-5,10127,80,72,7,-9999,-9999
218,2017,1,30,12,345,13,10112,120,21,7,-9999,-9999
219,2017,1,30,15,363,26,10085,80,21,7,-9999,-9999
220,2017,1,30,18,335,29,10088,20,31,7,-9999,-9999
221,2017,1,30,21,288,3,10104,360,31,2,-9999,-9999
222,2017,1,31,3,255,-20,10093,20,21,5,-9999,-9999
223,2017,1,31,6,236,-43,10103,40,41,7,-9999,-9999
224,2017,1,31,9,265,-55,10126,40,62,7,-9999,-9999
225,2017,1,31,12,320,-10,10111,120,41,7,-9999,-9999
226,2017,1,31,15,352,60,10083,140,10,7,-9999,-9999
227,2017,1,31,18,330,85,10087,0,0,7,-9999,-9999
228,2017,1,31,21,290,20,10099,20,41,2,-9999,-9999
229,2017,2,1,3,258,-28,10090,60,41,3,-9999,-9999
230,2017,2,1,6,235,-35,10098,20,41,7,-9999,-9999
231,2017,2,1,9,270,-7,10124,60,62,7,-9999,-9999
232,2017,2,1,12,315,20,10102,140,31,7,-9999,-9999
233,2017,2,1,15,338,69,10086,140,31,7,-9999,-9999
234,2017,2,1,18,310,91,10089,100,10,7,-9999,-9999
235,2017,2,1,21,285,45,10107,20,31,5,-9999,-9999
236,2017,2,2,3,260,26,10102,60,31,7,-9999,-9999
237,2017,2,2,6,254,20,10109,80,31,7,-9999,-9999
238,2017,2,2,9,275,24,10125,80,41,7,-9999,-9999
239,2017,2,2,12,328,56,10106,140,31,7,-9999,-9999
240,2017,2,2,15,346,67,10090,180,21,7,-9999,-9999
241,2017,2,2,18,325,43,10095,360,31,7,-9999,-9999
242,2017,2,2,21,290,20,10117,360,41,3,-9999,-9999
243,2017,2,3,3,240,24,10104,360,41,7,-9999,-9999
244,2017,2,3,6,225,12,10111,20,41,7,-9999,-9999
245,2017,2,3,9,262,-14,10126,40,51,7,-9999,-9999
246,2017,2,3,12,330,36,10111,120,31,7,-9999,-9999
247,2017,2,3,15,348,45,10091,0,0,7,-9999,-9999
248,2017,2,3,18,334,30,10093,20,31,7,-9999,-9999
249,2017,2,3,21,290,20,10116,360,41,7,-9999,-9999
250,2017,2,4,3,255,-22,10108,40,31,7,-9999,-9999
251,2017,2,4,6,238,-11,10109,20,41,7,-9999,-9999
252,2017,2,4,9,265,-41,10129,60,51,7,-9999,-9999
253,2017,2,4,12,325,-18,10109,60,51,7,-9999,-9999
254,2017,2,4,15,355,-25,10083,60,41,7,-9999,-9999
255,2017,2,4,18,330,-5,10090,20,31,7,-9999,-9999
256,2017,2,4,21,285,-13,10115,40,51,7,-9999,-9999
