,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,15,280,210,-9999,220,31,-9999,-9999,-9999
1,2017,1,3,14,270,170,-9999,30,21,-9999,-9999,-9999
2,2017,1,3,15,280,160,-9999,30,31,-9999,-9999,-9999
3,2017,1,4,14,260,210,-9999,30,62,-9999,-9999,-9999
4,2017,1,4,15,280,200,-9999,360,62,-9999,-9999,-9999
5,2017,1,5,15,250,230,-9999,330,62,-9999,-9999,-9999
6,2017,1,6,14,200,190,-9999,180,31,-9999,-9999,-9999
7,2017,1,6,15,210,190,-9999,180,31,-9999,-9999,-9999
8,2017,1,8,12,240,200,-9999,270,31,-9999,-9999,-9999
9,2017,1,9,14,220,150,-9999,360,51,-9999,-9999,-9999
10,2017,1,9,15,240,180,-9999,360,62,-9999,-9999,-9999
11,2017,1,10,14,210,190,-9999,360,31,-9999,-9999,-9999
12,2017,1,10,15,220,190,-9999,330,51,-9999,-9999,-9999
13,2017,1,11,14,200,190,-9999,210,31,-9999,-9999,-9999
14,2017,1,11,15,190,180,-9999,210,51,-9999,-9999,-9999
15,2017,1,12,15,250,170,-9999,160,41,-9999,-9999,-9999
16,2017,1,13,15,260,200,-9999,300,31,-9999,-9999,-9999
17,2017,1,16,14,250,200,-9999,30,62,-9999,-9999,-9999
18,2017,1,16,15,260,200,-9999,30,62,-9999,-9999,-9999
19,2017,1,16,16,270,220,-9999,300,51,-9999,-9999,-9999
20,2017,1,17,14,240,210,-9999,330,51,-9999,-9999,-9999
21,2017,1,17,15,240,200,-9999,360,62,-9999,-9999,-9999
22,2017,1,18,14,240,200,-9999,240,31,-9999,-9999,-9999
23,2017,1,18,15,250,200,-9999,240,31,-9999,-9999,-9999
24,2017,1,19,14,220,170,-9999,120,31,-9999,-9999,-9999
25,2017,1,19,15,240,200,-9999,150,51,-9999,-9999,-9999
26,2017,1,19,16,260,200,-9999,300,31,-9999,-9999,-9999
27,2017,1,20,14,230,160,-9999,330,21,-9999,-9999,-9999
28,2017,1,20,15,250,170,-9999,300,21,-9999,-9999,-9999
29,2017,1,22,13,240,180,-9999,30,21,-9999,-9999,-9999
30,2017,1,23,14,240,200,-9999,30,31,-9999,-9999,-9999
31,2017,1,23,15,260,200,-9999,30,31,-9999,-9999,-9999
32,2017,1,24,14,260,200,-9999,30,62,-9999,-9999,-9999
33,2017,1,24,15,260,200,-9999,330,62,-9999,-9999,-9999
34,2017,1,25,14,210,190,-9999,330,51,-9999,-9999,-9999
35,2017,1,25,15,230,200,-9999,300,51,-9999,-9999,-9999
36,2017,1,26,14,200,160,-9999,210,31,-9999,-9999,-9999
37,2017,1,26,15,200,170,-9999,180,31,-9999,-9999,-9999
38,2017,1,27,14,180,100,-9999,240,31,-9999,-9999,-9999
39,2017,1,27,15,180,140,-9999,240,21,-9999,-9999,-9999
40,2017,1,30,15,240,190,-9999,40,41,-9999,-9999,-9999
41,2017,1,31,15,240,200,-9999,30,31,-9999,-9999,-9999
42,2017,2,1,14,210,180,-9999,60,51,-9999,-9999,-9999
43,2017,2,1,15,220,180,-9999,60,51,-9999,-9999,-9999
44,2017,2,2,14,240,200,-9999,30,31,-9999,-9999,-9999
45,2017,2,2,15,200,180,-9999,330,51,-9999,-9999,-9999
46,2017,2,3,14,240,200,-9999,330,51,-9999,-9999,-9999
47,2017,2,3,15,250,200,-9999,330,21,-9999,-9999,-9999
48,2017,2,7,14,200,140,-9999,210,31,-9999,-9999,-9999
49,2017,2,7,15,210,150,-9999,200,21,-9999,-9999,-9999
50,2017,2,8,14,230,180,-9999,60,21,-9999,-9999,-9999
51,2017,2,8,15,230,180,-9999,80,15,-9999,-9999,-9999
52,2017,2,9,14,250,190,-9999,360,31,-9999,-9999,-9999
53,2017,2,9,15,260,180,-9999,360,31,-9999,-9999,-9999
54,2017,2,10,14,260,180,-9999,60,31,-9999,-9999,-9999
55,2017,2,10,15,270,170,-9999,60,31,-9999,-9999,-9999
56,2017,2,13,14,240,200,-9999,50,62,-9999,-9999,-9999
57,2017,2,13,15,250,200,-9999,30,51,-9999,-9999,-9999
58,2017,2,14,14,230,200,-9999,300,51,-9999,-9999,-9999
59,2017,2,14,15,240,200,-9999,60,51,-9999,-9999,-9999
60,2017,2,15,14,260,200,-9999,30,51,-9999,-9999,-9999
61,2017,2,15,15,270,200,-9999,360,51,-9999,-9999,-9999
62,2017,2,16,14,280,210,-9999,360,51,-9999,-9999,-9999
63,2017,2,16,15,290,200,-9999,350,31,-9999,-9999,-9999
64,2017,2,17,14,270,200,-9999,340,51,-9999,-9999,-9999
65,2017,2,17,15,280,210,-9999,350,62,-9999,-9999,-9999
66,2017,2,20,14,280,210,-9999,40,21,-9999,-9999,-9999
67,2017,2,20,15,290,220,-9999,20,21,-9999,-9999,-9999
68,2017,2,21,14,260,190,-9999,340,31,-9999,-9999,-9999
69,2017,2,21,15,280,200,-9999,360,10,-9999,-9999,-9999
70,2017,2,22,14,250,200,-9999,30,51,-9999,-9999,-9999
71,2017,2,22,15,260,210,-9999,30,41,-9999,-9999,-9999
72,2017,2,23,14,220,180,-9999,30,31,-9999,-9999,-9999
73,2017,2,23,15,230,180,-9999,30,31,-9999,-9999,-9999
74,2017,2,24,14,240,200,-9999,330,41,-9999,-9999,-9999
75,2017,2,24,15,260,200,-9999,310,31,-9999,-9999,-9999
76,2017,2,27,14,250,190,-9999,30,41,-9999,-9999,-9999
