,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,242,219,10159,130,20,0,-9999,-9999
1,2017,1,1,18,320,244,10145,130,20,0,-9999,-9999
2,2017,1,2,0,292,228,10130,120,10,3,-9999,-9999
3,2017,1,2,3,252,225,10151,120,10,0,-9999,-9999
4,2017,1,2,6,220,210,10159,0,-9999,0,-9999,-9999
5,2017,1,2,9,228,220,10146,120,10,0,-9999,-9999
6,2017,1,2,12,219,216,10140,0,-9999,0,-9999,-9999
7,2017,1,2,15,258,233,10161,110,20,0,-9999,-9999
8,2017,1,2,18,328,250,10145,120,20,1,-9999,-9999
9,2017,1,3,3,242,208,10143,150,10,0,-9999,-9999
10,2017,1,3,6,242,219,10145,120,10,0,-9999,-9999
11,2017,1,3,12,208,202,10148,140,10,0,-9999,-9999
12,2017,1,3,15,258,233,10165,70,20,0,-9999,-9999
13,2017,1,3,18,316,257,10149,120,10,1,-9999,-9999
14,2017,1,4,0,265,243,10134,360,30,3,-9999,-9999
15,2017,1,4,3,265,246,10150,30,20,6,-9999,-9999
16,2017,1,4,6,251,236,10149,30,20,7,-9999,-9999
17,2017,1,4,9,246,235,10141,20,10,8,-9999,-9999
18,2017,1,4,12,235,228,10149,0,-9999,8,-9999,-9999
19,2017,1,4,15,264,239,10165,120,10,1,-9999,-9999
20,2017,1,4,18,320,260,10151,20,10,1,-9999,-9999
21,2017,1,4,21,301,263,10128,300,20,0,-9999,-9999
22,2017,1,5,0,272,243,10130,290,20,0,-9999,-9999
23,2017,1,5,3,264,242,10147,360,10,5,-9999,-9999
24,2017,1,5,6,253,238,10145,70,10,4,-9999,-9999
25,2017,1,5,9,228,221,10129,0,-9999,0,-9999,-9999
26,2017,1,5,12,207,204,10138,120,10,0,-9999,-9999
27,2017,1,5,15,252,230,10146,130,10,0,-9999,-9999
28,2017,1,5,18,310,251,10127,300,20,1,-9999,-9999
29,2017,1,6,0,276,235,10105,320,10,1,-9999,-9999
30,2017,1,6,3,229,216,10127,0,-9999,0,-9999,-9999
31,2017,1,6,6,212,200,10117,150,10,0,-9999,-9999
32,2017,1,6,9,202,196,10105,140,10,0,-9999,-9999
33,2017,1,6,12,206,194,10112,150,10,0,-9999,-9999
34,2017,1,6,15,260,229,10129,120,10,0,-9999,-9999
35,2017,1,6,18,330,241,10111,130,20,0,-9999,-9999
36,2017,1,6,21,352,260,10093,130,20,1,-9999,-9999
37,2017,1,7,0,282,248,10108,310,10,1,-9999,-9999
