,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,272,221,10108,346,24,-9999,-9999,-9999
1,2017,1,1,2,265,224,10106,353,20,-9999,-9999,-9999
2,2017,1,1,3,260,226,10103,347,23,-9999,-9999,-9999
3,2017,1,1,4,255,226,10099,350,14,-9999,-9999,-9999
4,2017,1,1,5,250,228,10096,349,16,-9999,-9999,-9999
5,2017,1,1,6,247,229,10093,349,17,-9999,-9999,-9999
6,2017,1,1,7,250,232,10091,359,13,-9999,-9999,-9999
7,2017,1,1,8,250,231,10094,350,13,-9999,-9999,-9999
8,2017,1,1,9,250,232,10101,316,10,-9999,-9999,-9999
9,2017,1,1,10,255,236,10109,21,9,-9999,-9999,-9999
10,2017,1,1,11,280,230,10114,42,31,-9999,-9999,-9999
11,2017,1,1,12,300,222,10119,51,37,-9999,-9999,-9999
12,2017,1,1,13,317,212,10118,75,37,-9999,-9999,-9999
13,2017,1,1,14,335,205,10114,78,34,-9999,-9999,-9999
14,2017,1,1,15,340,201,10105,115,30,-9999,-9999,-9999
15,2017,1,1,16,346,174,10094,95,28,-9999,-9999,-9999
16,2017,1,1,17,345,192,10082,136,27,-9999,-9999,-9999
17,2017,1,1,18,352,187,10073,61,14,-9999,-9999,-9999
18,2017,1,1,19,350,187,10066,61,9,-9999,-9999,-9999
19,2017,1,1,20,341,185,10071,135,8,-9999,-9999,-9999
20,2017,1,1,21,237,209,10096,333,35,-9999,-9999,-9999
21,2017,1,1,22,241,212,10091,339,20,-9999,-9999,-9999
22,2017,1,1,23,256,235,10101,2,15,-9999,-9999,-9999
23,2017,1,2,0,262,235,10116,344,11,-9999,-9999,-9999
24,2017,1,2,1,260,239,10120,37,23,-9999,-9999,-9999
25,2017,1,2,2,235,219,10115,3,14,-9999,-9999,-9999
26,2017,1,2,3,240,226,10112,23,15,-9999,-9999,-9999
27,2017,1,2,4,246,233,10107,6,11,-9999,-9999,-9999
28,2017,1,2,5,247,234,10102,337,11,-9999,-9999,-9999
29,2017,1,2,7,250,236,10098,5,8,-9999,-9999,-9999
30,2017,1,2,8,247,235,10100,330,10,-9999,-9999,-9999
31,2017,1,2,9,247,235,10105,351,5,-9999,-9999,-9999
32,2017,1,2,10,252,240,10113,257,12,-9999,-9999,-9999
33,2017,1,2,11,262,245,10116,26,4,-9999,-9999,-9999
34,2017,1,2,12,282,240,10118,55,25,-9999,-9999,-9999
35,2017,1,2,13,297,228,10119,60,37,-9999,-9999,-9999
36,2017,1,2,14,321,223,10113,68,27,-9999,-9999,-9999
37,2017,1,2,15,322,216,10106,65,30,-9999,-9999,-9999
38,2017,1,2,16,330,206,10095,79,29,-9999,-9999,-9999
39,2017,1,2,17,331,205,10082,74,24,-9999,-9999,-9999
40,2017,1,2,18,331,207,10073,129,19,-9999,-9999,-9999
41,2017,1,2,19,307,226,10075,345,42,-9999,-9999,-9999
42,2017,1,2,20,275,216,10080,343,37,-9999,-9999,-9999
43,2017,1,2,21,267,214,10085,350,25,-9999,-9999,-9999
44,2017,1,2,22,255,214,10098,331,10,-9999,-9999,-9999
45,2017,1,2,23,260,221,10114,116,16,-9999,-9999,-9999
46,2017,1,3,0,225,210,10111,337,23,-9999,-9999,-9999
47,2017,1,3,1,225,210,10112,335,18,-9999,-9999,-9999
