,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,389,182,9980,330,15,-9999,-9999,0
1,2017,1,1,8,319,240,9989,310,41,-9999,-9999,-9999
2,2017,1,1,11,282,217,10010,30,31,-9999,-9999,100
3,2017,1,1,14,265,215,10048,180,62,-9999,-9999,-9999
4,2017,1,1,17,233,226,10019,250,21,-9999,-9999,130
5,2017,1,1,20,232,224,10034,90,26,-9999,-9999,-9999
6,2017,1,1,23,277,231,10054,80,36,-9999,-9999,-9999
7,2017,1,2,2,319,229,10044,30,15,-9999,-9999,-9999
8,2017,1,2,5,344,211,10015,160,21,-9999,-9999,2
9,2017,1,2,8,353,216,10004,210,36,-9999,-9999,-9999
10,2017,1,2,11,300,229,10023,330,31,-9999,-9999,0
11,2017,1,2,14,259,232,10047,110,77,-9999,-9999,-9999
12,2017,1,2,17,248,227,10035,170,26,-9999,-9999,4
13,2017,1,2,20,245,224,10043,70,5,-9999,-9999,-9999
14,2017,1,2,23,298,225,10051,60,26,-9999,-9999,-9999
15,2017,1,3,2,339,227,10039,70,15,-9999,-9999,-9999
16,2017,1,3,5,358,216,10014,150,26,-9999,-9999,2
17,2017,1,3,8,313,229,10014,300,41,-9999,-9999,-9999
18,2017,1,3,11,282,242,10038,80,10,-9999,-9999,0
19,2017,1,3,14,271,236,10047,140,62,-9999,-9999,-9999
20,2017,1,3,17,250,240,10026,30,26,-9999,-9999,0
21,2017,1,3,20,252,240,10050,0,0,-9999,-9999,-9999
22,2017,1,3,23,284,233,10051,290,5,-9999,-9999,-9999
23,2017,1,4,2,311,230,10047,350,10,-9999,-9999,-9999
24,2017,1,4,5,308,254,10026,150,36,-9999,-9999,20
25,2017,1,4,8,321,222,10027,100,46,-9999,-9999,-9999
26,2017,1,4,11,274,245,10043,350,21,-9999,-9999,0
27,2017,1,4,14,260,244,10047,0,0,-9999,-9999,-9999
28,2017,1,4,17,261,245,10043,100,5,-9999,-9999,0
29,2017,1,4,20,238,228,10047,0,0,-9999,-9999,-9999
30,2017,1,4,23,291,233,10059,90,36,-9999,-9999,-9999
31,2017,1,5,2,323,227,10050,90,21,-9999,-9999,-9999
32,2017,1,5,5,361,223,10017,140,57,-9999,-9999,0
33,2017,1,5,8,357,200,10007,120,41,-9999,-9999,-9999
34,2017,1,5,11,298,225,10025,190,10,-9999,-9999,0
35,2017,1,5,14,257,234,10041,360,36,-9999,-9999,-9999
36,2017,1,5,17,250,240,10024,100,21,-9999,-9999,6
37,2017,1,5,20,246,230,10030,120,21,-9999,-9999,-9999
38,2017,1,5,23,298,225,10044,100,62,-9999,-9999,-9999
39,2017,1,6,2,326,215,10035,110,31,-9999,-9999,-9999
40,2017,1,6,5,346,209,10003,130,41,-9999,-9999,0
41,2017,1,6,8,327,202,10001,140,77,-9999,-9999,-9999
42,2017,1,6,11,285,202,10035,130,98,-9999,-9999,0
43,2017,1,6,14,259,200,10039,100,62,-9999,-9999,-9999
44,2017,1,6,17,236,197,10021,130,31,-9999,-9999,0
45,2017,1,6,20,227,199,10034,150,41,-9999,-9999,-9999
46,2017,1,6,23,279,199,10045,110,77,-9999,-9999,-9999
47,2017,1,7,2,330,205,10027,90,51,-9999,-9999,-9999
48,2017,1,7,5,351,202,10001,110,51,-9999,-9999,0
49,2017,1,7,8,352,196,9993,120,57,-9999,-9999,-9999
50,2017,1,7,11,311,207,10015,140,26,-9999,-9999,0
51,2017,1,7,14,296,199,10029,100,57,-9999,-9999,-9999
52,2017,1,7,17,270,199,10022,110,36,-9999,-9999,0
53,2017,1,7,20,255,196,10029,110,46,-9999,-9999,-9999
54,2017,1,7,23,304,194,10038,100,67,-9999,-9999,-9999
55,2017,1,8,2,339,196,10029,80,26,-9999,-9999,-9999
56,2017,1,8,5,373,197,10006,60,36,-9999,-9999,0
57,2017,1,8,8,345,201,9999,80,51,-9999,-9999,-9999
58,2017,1,8,11,308,216,10024,50,21,-9999,-9999,0
59,2017,1,8,14,280,220,10046,30,46,-9999,-9999,-9999
60,2017,1,8,17,251,224,10047,20,57,-9999,-9999,2
61,2017,1,8,20,236,224,10044,50,15,-9999,-9999,-9999
62,2017,1,8,23,287,238,10069,120,51,-9999,-9999,-9999
63,2017,1,9,2,328,213,10057,80,51,-9999,-9999,-9999
64,2017,1,9,5,356,218,10029,60,46,-9999,-9999,0
65,2017,1,9,8,349,216,10022,30,36,-9999,-9999,-9999
66,2017,1,9,11,322,229,10044,360,26,-9999,-9999,0
