,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,12,268,226,-9999,130,41,8,-9999,-9999
1,2017,1,7,12,282,226,-9999,230,31,6,-9999,-9999
2,2017,1,8,9,265,220,-9999,0,0,7,-9999,-9999
3,2017,1,8,12,294,240,-9999,90,31,7,-9999,-9999
4,2017,1,8,15,302,235,-9999,30,36,6,-9999,-9999
5,2017,1,9,12,306,240,-9999,230,51,7,-9999,-9999
6,2017,1,16,12,280,227,-9999,90,21,8,-9999,-9999
7,2017,1,16,15,296,235,-9999,50,21,8,-9999,-9999
8,2017,1,17,12,286,236,-9999,180,51,8,-9999,-9999
9,2017,1,17,15,293,236,-9999,200,21,6,-9999,-9999
10,2017,1,19,12,222,210,-9999,0,0,8,-9999,-9999
11,2017,1,20,6,234,216,-9999,0,0,4,-9999,-9999
12,2017,1,20,9,270,222,-9999,250,31,3,-9999,-9999
13,2017,1,20,12,310,229,-9999,230,51,4,-9999,-9999
14,2017,1,21,12,305,234,-9999,80,31,7,-9999,-9999
15,2017,1,22,12,306,232,-9999,230,62,4,-9999,-9999
16,2017,1,23,12,288,237,-9999,170,62,8,-9999,-9999
17,2017,1,24,12,274,232,-9999,130,31,7,-9999,-9999
18,2017,1,26,12,318,228,-9999,180,31,5,-9999,-9999
19,2017,1,28,6,250,227,-9999,0,0,7,-9999,-9999
20,2017,1,28,9,276,231,-9999,140,41,5,-9999,-9999
21,2017,1,28,12,314,235,-9999,180,36,6,-9999,-9999
22,2017,1,30,6,242,227,-9999,170,31,5,-9999,-9999
23,2017,1,30,9,284,233,-9999,230,41,4,-9999,-9999
24,2017,1,31,12,283,228,-9999,270,62,8,-9999,-9999
25,2017,1,31,15,282,232,-9999,300,51,8,-9999,-9999
26,2017,2,1,6,235,222,-9999,230,31,8,-9999,-9999
27,2017,2,1,9,251,222,-9999,250,41,8,-9999,-9999
28,2017,2,1,12,288,226,-9999,180,62,6,-9999,-9999
29,2017,2,1,15,271,218,-9999,270,67,7,-9999,-9999
30,2017,2,2,12,282,224,-9999,230,77,7,-9999,-9999
31,2017,2,2,15,276,236,-9999,250,67,8,-9999,-9999
32,2017,2,3,12,315,216,-9999,250,31,4,-9999,-9999
33,2017,2,4,6,238,215,-9999,200,41,7,-9999,-9999
34,2017,2,4,9,273,211,-9999,180,72,5,-9999,-9999
35,2017,2,4,12,303,207,-9999,270,67,7,-9999,-9999
36,2017,2,7,12,242,215,-9999,20,41,8,-9999,-1
37,2017,2,12,12,316,221,-9999,250,62,3,-9999,-9999
38,2017,2,17,12,280,220,-9999,180,36,6,-9999,-9999
39,2017,2,20,12,265,215,-9999,360,41,7,-9999,5
40,2017,2,20,15,291,221,-9999,360,41,8,-9999,-9999
41,2017,2,21,15,325,213,-9999,180,62,7,-9999,-9999
42,2017,2,23,6,222,221,-9999,0,0,9,-9999,-9999
43,2017,2,23,9,268,232,-9999,260,51,8,-9999,-9999
44,2017,2,24,9,261,228,-9999,200,21,8,-9999,-9999
45,2017,2,24,12,231,216,-9999,70,67,8,-9999,40
46,2017,2,24,15,264,217,-9999,150,31,7,-9999,-9999
47,2017,2,25,12,297,230,-9999,90,31,7,-9999,-9999
48,2017,2,25,15,302,222,-9999,40,31,6,-9999,-9999
49,2017,2,27,12,301,225,-9999,270,62,6,-9999,-9999
50,2017,3,1,12,261,228,-9999,160,41,7,-9999,-9999
51,2017,3,2,9,268,224,-9999,30,21,7,-9999,-9999
52,2017,3,2,12,306,230,-9999,180,31,6,-9999,-9999
53,2017,3,2,15,320,235,-9999,180,51,6,-9999,-9999
54,2017,3,3,12,307,222,-9999,190,41,7,-9999,-9999
55,2017,3,4,12,284,223,-9999,270,15,8,-9999,-9999
56,2017,3,4,15,310,214,-9999,180,67,5,-9999,-9999
57,2017,3,5,12,324,231,-9999,180,51,5,-9999,0
58,2017,3,5,15,340,226,-9999,180,31,5,-9999,-9999
59,2017,3,6,12,304,225,-9999,90,21,6,-9999,-9999
60,2017,3,7,12,316,209,-9999,330,62,7,-9999,-9999
61,2017,3,9,9,271,241,-9999,150,31,7,-9999,-9999
62,2017,3,14,12,252,214,-9999,0,0,8,-9999,90
63,2017,3,14,15,287,-9999,-9999,180,31,7,-9999,-9999
64,2017,3,15,12,290,231,-9999,160,51,7,-9999,-9999
65,2017,3,16,6,245,232,-9999,0,0,6,-9999,-9999
66,2017,3,16,9,279,231,-9999,180,31,7,-9999,-9999
67,2017,3,16,12,317,227,-9999,200,31,6,-9999,-9999
68,2017,3,16,15,335,216,-9999,180,21,6,-9999,-9999
69,2017,3,17,12,248,231,-9999,290,31,8,-9999,280
70,2017,3,17,15,273,228,-9999,250,31,8,-9999,-9999
71,2017,3,24,12,309,214,-9999,230,41,5,-9999,-9999
72,2017,3,29,12,282,238,-9999,150,41,8,-9999,-9999
73,2017,3,29,15,322,236,-9999,90,31,8,-9999,-9999
74,2017,3,30,6,246,230,-9999,250,31,8,-9999,-9999
75,2017,3,30,9,283,235,-9999,180,31,6,-9999,-9999
76,2017,3,30,12,306,235,-9999,290,31,6,-9999,-9999
77,2017,3,30,15,328,239,-9999,220,41,6,-9999,-9999
78,2017,3,31,9,292,240,-9999,180,51,6,-9999,-9999
79,2017,4,1,6,240,230,-9999,360,41,8,-9999,-9999
80,2017,4,1,9,270,237,-9999,90,31,7,-9999,-9999
81,2017,4,1,12,296,242,-9999,180,41,7,-9999,-9999
82,2017,4,1,15,301,237,-9999,230,67,6,-9999,-9999
83,2017,4,2,6,243,235,-9999,150,51,7,-9999,-9999
84,2017,4,2,9,270,237,-9999,120,41,7,-9999,-9999
85,2017,4,2,12,291,229,-9999,150,72,7,-9999,-9999
86,2017,4,2,15,308,234,-9999,180,21,3,-9999,-9999
87,2017,4,3,6,259,241,-9999,90,51,6,-9999,-9999
88,2017,4,3,9,300,227,-9999,10,41,3,-9999,-9999
89,2017,4,3,12,334,229,-9999,50,21,3,-9999,-9999
90,2017,4,3,15,342,216,-9999,360,62,6,-9999,-9999
91,2017,4,4,12,320,221,-9999,230,51,5,-9999,-9999
92,2017,4,5,9,224,218,-9999,0,0,8,-9999,-9999
93,2017,4,5,12,288,228,-9999,130,31,8,-9999,-9999
94,2017,4,6,12,314,230,-9999,220,51,5,-9999,-9999
95,2017,4,7,12,292,220,-9999,220,31,5,-9999,-9999
96,2017,4,8,12,306,237,-9999,190,31,4,-9999,-9999
97,2017,4,10,6,255,235,-9999,200,31,8,-9999,-9999
98,2017,4,10,9,277,241,-9999,0,0,7,-9999,-9999
99,2017,4,10,12,318,242,-9999,230,51,3,-9999,-9999
100,2017,4,11,12,290,245,-9999,50,41,6,-9999,-9999
101,2017,4,14,15,303,231,-9999,200,67,5,-9999,-9999
102,2017,4,15,6,256,239,-9999,360,62,7,-9999,-9999
103,2017,4,15,9,288,247,-9999,180,21,5,-9999,-9999
104,2017,4,15,12,316,241,-9999,230,41,6,-9999,-9999
105,2017,4,15,15,324,236,-9999,160,41,6,-9999,-9999
106,2017,4,17,12,284,230,-9999,130,41,7,-9999,-9999
107,2017,4,18,12,315,253,-9999,190,41,6,-9999,-9999
108,2017,4,19,15,333,225,-9999,330,31,6,-9999,-9999
109,2017,4,22,12,313,243,-9999,200,51,7,-9999,-9999
110,2017,4,22,15,319,235,-9999,200,62,6,-9999,-9999
111,2017,4,24,12,296,236,-9999,170,31,6,-9999,-9999
112,2017,4,28,12,314,230,-9999,180,51,5,-9999,-9999
113,2017,5,4,12,304,233,-9999,180,62,6,-9999,-9999
114,2017,5,6,12,280,229,-9999,230,31,7,-9999,-9999
115,2017,5,11,15,307,-9999,-9999,150,21,6,-9999,-9999
