,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,35,-70,10130,20,31,0,-9999,-9999
1,2017,1,1,3,24,-75,10137,10,21,0,-9999,-9999
2,2017,1,1,4,1,-72,10141,20,36,0,-9999,-9999
3,2017,1,1,5,-5,-76,10145,0,0,0,-9999,-9999
4,2017,1,1,6,-24,-79,10145,20,26,0,-9999,-9999
5,2017,1,1,7,-7,-71,10139,40,26,0,-9999,-9999
6,2017,1,1,8,12,-63,10132,40,31,2,-9999,-9999
7,2017,1,1,9,11,-60,10135,60,31,-9999,-9999,-9999
8,2017,1,1,10,14,-54,10135,70,36,-9999,-9999,-9999
9,2017,1,1,11,4,-55,10129,60,31,2,-9999,-9999
10,2017,1,1,12,-3,-49,10131,50,21,-9999,-9999,-9999
11,2017,1,1,13,-11,-55,10132,60,26,0,-9999,-9999
12,2017,1,1,14,-24,-57,10133,60,31,0,-9999,-9999
13,2017,1,1,15,-3,-45,10133,70,21,0,-9999,-9999
14,2017,1,1,16,34,-38,10132,110,36,0,-9999,-9999
15,2017,1,1,17,59,-16,10131,150,41,-9999,-9999,-9999
16,2017,1,1,18,58,-5,10115,140,36,-9999,-9999,-9999
17,2017,1,1,19,86,24,10102,170,41,-9999,-9999,-9999
18,2017,1,1,20,107,31,10087,150,46,0,-9999,-9999
19,2017,1,1,21,118,34,10083,150,41,0,-9999,-9999
20,2017,1,1,22,127,34,10076,130,51,0,-9999,-9999
21,2017,1,1,23,124,46,10073,130,36,0,-9999,-9999
22,2017,1,2,0,103,31,10075,140,51,0,-9999,-9999
23,2017,1,2,1,93,33,10079,130,46,0,-9999,-9999
24,2017,1,2,2,87,39,10079,130,57,0,-9999,-9999
25,2017,1,2,3,70,53,10079,120,62,0,-9999,-9999
26,2017,1,2,4,70,70,10081,120,62,0,-1,-9999
27,2017,1,2,5,95,95,10082,130,67,-9999,-1,-9999
28,2017,1,2,6,100,100,10078,130,57,-9999,-1,-1
29,2017,1,2,7,106,106,10076,130,62,-9999,-1,-9999
30,2017,1,2,8,105,105,10072,140,46,-9999,-1,-9999
31,2017,1,2,9,107,107,10071,130,46,-9999,-1,-9999
32,2017,1,2,13,126,126,10065,170,57,-9999,-1,-9999
33,2017,1,2,14,124,124,10062,150,41,-9999,-9999,-9999
34,2017,1,2,15,126,126,10069,180,46,-9999,-1,-9999
35,2017,1,2,16,126,126,10080,230,51,-9999,-1,-9999
36,2017,1,2,17,141,111,10078,200,51,0,-1,-9999
37,2017,1,2,18,164,102,10070,180,36,0,-1,-1
38,2017,1,2,19,178,90,10058,210,26,0,-1,-9999
39,2017,1,2,20,179,85,10055,-9999,15,0,-1,-9999
40,2017,1,2,21,180,73,10051,180,31,0,-1,-9999
41,2017,1,2,22,182,59,-9999,220,26,0,-1,-9999
42,2017,1,2,23,141,59,-9999,230,21,0,-1,-9999
43,2017,1,3,0,91,42,-9999,200,21,0,-1,-1
44,2017,1,3,1,92,47,10082,0,0,0,-1,-9999
45,2017,1,3,2,104,52,10092,280,21,0,-9999,-9999
46,2017,1,3,3,77,50,10096,0,0,0,-9999,-9999
47,2017,1,3,4,65,35,10114,340,57,0,-9999,-9999
48,2017,1,3,5,55,35,10114,360,77,0,-9999,-9999
49,2017,1,3,6,56,38,10113,350,82,-9999,-9999,-1
50,2017,1,3,7,59,39,10119,340,93,-9999,-9999,-9999
51,2017,1,3,9,51,35,10132,340,82,-9999,-9999,-9999
52,2017,1,3,10,42,28,10140,350,98,-9999,-9999,-9999
