,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-56,-67,10101,230,30,8,-9999,-9999
1,2017,1,1,6,-61,-69,10148,230,20,8,-9999,-9999
2,2017,1,1,9,-56,-67,10153,230,30,8,-9999,-9999
3,2017,1,1,12,-48,-65,10125,230,20,8,-9999,-9999
4,2017,1,1,15,-49,-55,10122,230,20,8,-9999,-9999
5,2017,1,1,18,-45,-51,10120,230,30,8,-9999,-9999
6,2017,1,1,21,-44,-50,10119,230,20,8,-9999,-9999
7,2017,1,2,0,-37,-45,10108,230,30,8,-9999,-9999
8,2017,1,2,3,-32,-39,10096,230,40,8,-9999,-9999
9,2017,1,2,6,-22,-31,10090,230,30,8,-9999,-9999
10,2017,1,2,9,-11,-18,10081,230,40,8,-9999,-9999
11,2017,1,2,12,-1,-15,10074,230,30,8,-9999,-9999
12,2017,1,2,15,2,-15,10073,230,30,8,-9999,-9999
13,2017,1,2,18,7,-7,10071,230,40,8,-9999,-9999
14,2017,1,2,21,3,-14,10072,230,60,8,-9999,-9999
15,2017,1,3,0,-3,-33,10071,230,50,8,-9999,-9999
16,2017,1,3,3,-15,-35,10059,230,30,8,-9999,-9999
17,2017,1,3,6,-22,-41,10062,230,50,8,-9999,-9999
18,2017,1,3,9,-13,-36,10060,230,40,8,-9999,-9999
19,2017,1,3,12,-9,-28,10059,230,40,8,-9999,-9999
20,2017,1,3,15,-11,-27,10062,230,30,8,-9999,-9999
21,2017,1,3,18,-12,-38,10065,230,30,8,-9999,-9999
22,2017,1,3,21,-16,-9999,10075,250,40,0,-9999,-9999
23,2017,1,4,0,-43,-66,10090,250,30,0,-9999,-9999
24,2017,1,4,3,-62,-9999,10097,250,30,0,-9999,-9999
25,2017,1,4,6,-62,-70,10109,200,10,8,-9999,-9999
26,2017,1,4,9,-33,-57,10116,200,30,7,-9999,-9999
27,2017,1,4,12,-25,-62,10117,180,20,0,-9999,-9999
28,2017,1,4,15,-54,-79,10122,200,20,8,-9999,-9999
29,2017,1,4,18,-48,-80,10117,180,30,8,-9999,-9999
30,2017,1,4,21,-49,-77,10107,180,40,0,-9999,-9999
31,2017,1,5,0,-33,-57,10088,160,50,7,-9999,-9999
32,2017,1,5,3,-11,-24,10073,180,40,8,-9999,-9999
33,2017,1,5,6,3,-10,10072,180,40,8,-9999,-9999
34,2017,1,5,9,11,0,10065,180,20,8,-9999,-9999
35,2017,1,5,12,7,-1,10062,180,10,8,-9999,-9999
36,2017,1,5,15,18,9,10082,230,20,8,-9999,-9999
37,2017,1,5,18,13,8,10103,230,10,8,-9999,-9999
38,2017,1,5,21,7,-1,10124,230,10,8,-9999,-9999
39,2017,1,6,0,5,-6,10152,230,10,8,-9999,-9999
40,2017,1,6,3,4,-13,10162,290,10,8,-9999,-9999
41,2017,1,6,6,-1,-19,10178,270,10,8,-9999,-9999
42,2017,1,6,9,6,-27,10192,340,10,8,-9999,-9999
43,2017,1,6,12,3,-27,10195,50,20,8,-9999,-9999
44,2017,1,6,15,1,-23,10192,50,20,8,-9999,-9999
45,2017,1,6,18,-4,-13,10189,50,20,8,-9999,-9999
46,2017,1,6,21,1,-5,10158,50,40,8,-9999,-9999
47,2017,1,7,0,8,3,10138,90,30,8,-9999,-9999
48,2017,1,7,3,11,0,10127,90,10,8,-9999,-9999
49,2017,1,7,6,12,-5,10123,140,10,8,-9999,-9999
50,2017,1,7,9,15,-4,10125,140,20,8,-9999,-9999
51,2017,1,7,12,18,-4,10122,90,20,8,-9999,-9999
52,2017,1,7,15,5,-9,10114,140,20,8,-9999,-9999
53,2017,1,7,18,18,-4,10122,90,20,8,-9999,-9999
54,2017,1,7,21,-6,-15,10118,110,20,8,-9999,-9999
