,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,5,-50,-50,-9999,300,10,-9999,-9999,-9999
1,2017,1,2,6,-50,-60,-9999,40,10,-9999,-9999,-9999
2,2017,1,2,7,-10,-20,-9999,-9999,10,0,-9999,-9999
3,2017,1,2,8,20,-10,-9999,-9999,10,0,-9999,-9999
4,2017,1,2,9,40,-10,-9999,20,15,0,-9999,-9999
5,2017,1,2,10,60,-10,-9999,-9999,10,0,-9999,-9999
6,2017,1,2,11,70,-10,-9999,-9999,10,0,-9999,-9999
7,2017,1,2,12,80,-20,-9999,30,15,0,-9999,-9999
8,2017,1,2,13,90,-20,-9999,-9999,10,-9999,-9999,-9999
9,2017,1,3,4,20,-20,-9999,100,41,0,-9999,-9999
10,2017,1,3,5,30,-20,-9999,110,62,-9999,-9999,-9999
11,2017,1,3,6,40,-20,-9999,110,57,-9999,-9999,-9999
12,2017,1,3,7,40,-20,-9999,100,51,-9999,-9999,-9999
13,2017,1,3,8,60,-20,-9999,110,67,-9999,-9999,-9999
14,2017,1,3,9,80,-10,-9999,100,62,-9999,-9999,-9999
15,2017,1,3,10,100,0,-9999,110,51,-9999,-9999,-9999
16,2017,1,3,11,110,0,-9999,110,51,-9999,-9999,-9999
17,2017,1,3,12,120,0,-9999,130,51,-9999,-9999,-9999
18,2017,1,3,13,130,10,-9999,130,51,-9999,-9999,-9999
19,2017,1,3,14,130,20,-9999,130,41,-9999,-9999,-9999
20,2017,1,4,4,70,10,-9999,120,51,-9999,-9999,-9999
21,2017,1,4,5,70,10,-9999,110,51,-9999,-9999,-9999
22,2017,1,4,6,70,10,-9999,120,72,-9999,-9999,-9999
23,2017,1,4,7,80,10,-9999,110,72,-9999,-9999,-9999
24,2017,1,4,8,90,10,-9999,120,62,-9999,-9999,-9999
25,2017,1,4,9,110,30,-9999,120,67,-9999,-9999,-9999
26,2017,1,4,10,120,30,-9999,120,77,-9999,-9999,-9999
27,2017,1,4,11,120,40,-9999,120,72,-9999,-9999,-9999
28,2017,1,4,12,120,40,-9999,120,67,-9999,-9999,-9999
29,2017,1,4,13,110,60,-9999,130,62,-9999,-9999,-9999
30,2017,1,5,4,110,100,-9999,130,72,-9999,-9999,-9999
31,2017,1,5,5,120,90,-9999,140,67,-9999,-9999,-9999
32,2017,1,5,6,120,90,-9999,150,46,-9999,-9999,-9999
33,2017,1,5,7,130,100,-9999,200,51,-9999,-9999,-9999
34,2017,1,5,8,130,100,-9999,190,46,-9999,-9999,-9999
35,2017,1,5,9,150,110,-9999,210,51,-9999,-9999,-9999
36,2017,1,5,10,150,100,-9999,220,51,-9999,-9999,-9999
37,2017,1,5,11,150,100,-9999,190,82,-9999,-9999,-9999
38,2017,1,5,12,170,110,-9999,210,77,-9999,-9999,-9999
39,2017,1,5,13,140,110,-9999,200,82,-9999,-9999,-9999
40,2017,1,6,4,140,90,-9999,150,98,-9999,-9999,-9999
