,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-8,-20,-9999,180,40,0,-9999,-9999
1,2017,1,1,6,-2,-23,-9999,160,30,2,-9999,-9999
2,2017,1,1,9,54,19,-9999,200,90,2,-9999,-9999
3,2017,1,1,12,32,-9,-9999,250,150,0,-9999,-9999
4,2017,1,1,15,8,-21,-9999,360,150,0,-9999,-9999
5,2017,1,1,18,-16,-42,-9999,200,60,0,-9999,-9999
6,2017,1,1,21,-24,-44,-9999,180,40,0,-9999,-9999
7,2017,1,2,0,-30,-47,-9999,160,30,0,-9999,-9999
8,2017,1,2,3,-20,-33,-9999,360,150,0,-9999,-9999
9,2017,1,2,6,-18,-44,-9999,250,150,0,-9999,-9999
10,2017,1,2,9,14,-18,-9999,200,150,2,-9999,-9999
11,2017,1,2,12,2,-31,-9999,180,150,0,-9999,-9999
12,2017,1,2,15,-20,-43,-9999,160,90,0,-9999,-9999
13,2017,1,2,18,-26,-46,-9999,200,60,0,-9999,-9999
14,2017,1,2,21,-45,-63,-9999,180,50,0,-9999,-9999
15,2017,1,3,0,-50,-68,-9999,250,40,0,-9999,-9999
16,2017,1,3,3,-41,-55,-9999,110,70,0,-9999,-9999
17,2017,1,3,6,-30,-54,-9999,160,30,0,-9999,-9999
18,2017,1,3,9,32,-3,-9999,180,40,0,-9999,-9999
19,2017,1,3,12,20,-17,-9999,200,50,0,-9999,-9999
20,2017,1,3,15,2,-25,-9999,250,40,0,-9999,-9999
21,2017,1,3,18,-8,-33,-9999,270,90,0,-9999,-9999
22,2017,1,3,21,-17,-39,-9999,290,70,0,-9999,-9999
23,2017,1,4,0,-20,-39,-9999,250,50,0,-9999,-9999
24,2017,1,4,3,-22,-38,-9999,270,70,0,-9999,-9999
25,2017,1,4,6,-20,-43,-9999,180,30,0,-9999,-9999
26,2017,1,4,9,20,4,-9999,200,60,0,-9999,-9999
27,2017,1,4,12,26,-7,-9999,160,70,0,-9999,-9999
28,2017,1,4,15,-4,-32,-9999,250,60,0,-9999,-9999
29,2017,1,4,18,-30,-54,-9999,200,40,0,-9999,-9999
30,2017,1,4,21,-38,-59,-9999,250,90,0,-9999,-9999
31,2017,1,5,0,-42,-64,-9999,180,30,0,-9999,-9999
32,2017,1,5,3,-48,-66,-9999,110,20,0,-9999,-9999
33,2017,1,5,6,-36,-57,-9999,90,10,2,-9999,-9999
34,2017,1,5,9,26,-1,-9999,160,30,1,-9999,-9999
35,2017,1,5,12,40,9,-9999,180,40,2,-9999,-9999
36,2017,1,5,15,-4,-28,-9999,200,70,0,-9999,-9999
37,2017,1,5,18,-10,-32,-9999,180,60,0,-9999,-9999
38,2017,1,5,21,-30,-50,-9999,200,50,0,-9999,-9999
39,2017,1,6,0,-20,-36,-9999,250,80,0,-9999,-9999
40,2017,1,6,3,-10,-22,-9999,200,70,0,-9999,-9999
41,2017,1,6,6,18,2,-9999,180,50,0,-9999,-9999
42,2017,1,6,9,78,38,-9999,160,40,0,-9999,-9999
43,2017,1,6,12,81,38,-9999,200,50,2,-9999,-9999
44,2017,1,6,15,34,13,-9999,180,40,0,-9999,-9999
45,2017,1,6,18,10,-7,-9999,110,20,0,-9999,-9999
46,2017,1,6,21,-2,-17,-9999,90,10,0,-9999,-9999
47,2017,1,7,0,-8,-20,-9999,160,30,0,-9999,-9999
48,2017,1,7,3,-20,-29,-9999,110,20,0,-9999,-9999
49,2017,1,7,6,4,-13,-9999,180,40,0,-9999,-9999
