,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,230,191,10118,84,21,-9999,-9999,-9999
1,2017,1,1,2,236,197,10116,86,26,-9999,-9999,-9999
2,2017,1,1,3,237,196,10112,80,31,-9999,-9999,-9999
3,2017,1,1,4,235,196,10111,25,27,-9999,-9999,-9999
4,2017,1,1,5,232,192,10104,25,21,-9999,-9999,-9999
5,2017,1,1,6,230,192,10099,3,26,-9999,-9999,-9999
6,2017,1,1,7,227,191,10101,360,26,-9999,-9999,-9999
7,2017,1,1,8,222,193,10107,360,35,-9999,-9999,-9999
8,2017,1,1,9,215,194,10116,353,42,-9999,-9999,-9999
9,2017,1,1,10,207,196,10125,349,36,-9999,-9999,-9999
10,2017,1,1,11,210,199,10131,349,43,-9999,-9999,-9999
11,2017,1,1,12,212,202,10137,352,35,-9999,-9999,-9999
12,2017,1,1,13,216,206,10142,334,23,-9999,-9999,-9999
13,2017,1,1,14,232,222,10136,331,24,-9999,-9999,-9999
14,2017,1,1,15,232,215,10130,349,32,-9999,-9999,-9999
15,2017,1,1,16,246,212,10120,344,34,-9999,-9999,-9999
16,2017,1,1,17,237,212,10111,349,31,-9999,-9999,-9999
17,2017,1,1,18,241,210,10105,292,12,-9999,-9999,-9999
18,2017,1,1,19,220,194,10102,230,14,-9999,-9999,-9999
19,2017,1,1,20,225,188,10105,118,22,-9999,-9999,-9999
20,2017,1,1,21,225,188,10103,152,36,-9999,-9999,-9999
21,2017,1,1,22,222,199,10112,177,35,-9999,-9999,-9999
22,2017,1,1,23,227,199,10111,155,41,-9999,-9999,-9999
23,2017,1,2,0,232,198,10110,135,28,-9999,-9999,-9999
24,2017,1,2,1,235,199,10112,101,23,-9999,-9999,-9999
25,2017,1,2,2,235,197,10122,122,17,-9999,-9999,-9999
26,2017,1,2,3,230,197,10125,11,8,-9999,-9999,-9999
27,2017,1,2,4,235,188,10117,25,15,-9999,-9999,-9999
28,2017,1,2,5,235,187,10111,7,11,-9999,-9999,-9999
29,2017,1,2,7,230,190,10104,354,24,-9999,-9999,-9999
30,2017,1,2,8,225,188,10107,346,31,-9999,-9999,-9999
31,2017,1,2,9,215,195,10115,1,29,-9999,-9999,-9999
32,2017,1,2,10,222,196,10119,337,19,-9999,-9999,-9999
33,2017,1,2,11,222,200,10126,8,27,-9999,-9999,-9999
34,2017,1,2,12,225,200,10135,349,42,-9999,-9999,-9999
35,2017,1,2,13,225,213,10138,341,41,-9999,-9999,-9999
36,2017,1,2,14,215,204,10137,341,41,-9999,-9999,-9999
37,2017,1,2,15,217,208,10132,326,38,-9999,-9999,-9999
38,2017,1,2,16,235,225,10118,337,31,-9999,-9999,-9999
39,2017,1,2,17,256,211,10103,331,31,-9999,-9999,-9999
40,2017,1,2,18,245,210,10089,355,25,-9999,-9999,-9999
41,2017,1,2,19,281,213,10074,314,16,-9999,-9999,-9999
42,2017,1,2,20,272,214,10072,327,28,-9999,-9999,-9999
43,2017,1,2,21,237,207,10088,347,33,-9999,-9999,-9999
44,2017,1,2,22,217,203,10096,7,35,-9999,-9999,-9999
45,2017,1,2,23,210,199,10109,10,38,-9999,-9999,-9999
46,2017,1,3,0,207,198,10120,354,30,-9999,-9999,-9999
47,2017,1,3,1,207,197,10123,352,44,-9999,-9999,-9999
48,2017,1,3,2,197,187,10130,9,33,-9999,-9999,-9999
49,2017,1,3,3,195,182,10128,356,37,-9999,-9999,-9999
50,2017,1,3,4,195,185,10114,352,61,-9999,-9999,-9999
51,2017,1,3,5,195,185,10117,330,29,-9999,-9999,-9999
52,2017,1,3,7,192,184,10105,355,40,-9999,-9999,-9999
53,2017,1,3,8,192,184,10110,4,25,-9999,-9999,-9999
54,2017,1,3,9,201,182,10116,17,25,-9999,-9999,-9999
55,2017,1,3,10,197,183,10121,355,35,-9999,-9999,-9999
