,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7195,11,7,8,,,80.0,-9999.0,190.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7196,11,7,9,,,72.0,10123.0,180.0,31.0,,,,685920-99999-2017
7197,11,7,10,,,90.0,-9999.0,160.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7198,11,7,11,,,90.0,-9999.0,140.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7199,11,7,12,,,84.0,10113.0,160.0,15.0,,,,685920-99999-2017
7200,11,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7201,11,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7202,11,7,15,,,10126.0,,,,,,,685920-99999-2017
7203,11,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7204,11,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7205,11,7,18,,,10154.0,,,,,,,685920-99999-2017
7206,11,7,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7207,11,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7208,11,7,21,,,10169.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7209,11,7,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7210,11,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7211,11,8,0,,,56.0,10173.0,210.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7212,11,8,1,,,60.0,-9999.0,190.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7213,11,8,2,,,60.0,-9999.0,210.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7214,11,8,3,,,41.0,10187.0,230.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7215,11,8,4,,,50.0,-9999.0,240.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7216,11,8,5,,,60.0,-9999.0,210.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7217,11,8,6,,,44.0,10198.0,210.0,62.0,,,,685920-99999-2017
7218,11,8,7,,,70.0,-9999.0,180.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7219,11,8,8,,,80.0,-9999.0,160.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7220,11,8,9,,,76.0,10184.0,180.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7221,11,8,10,,,90.0,-9999.0,160.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7222,11,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7223,11,8,12,,,10177.0,,,,,,,685920-99999-2017
7224,11,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7225,11,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7226,11,8,15,,,99.0,10180.0,180.0,51.0,,,,685920-99999-2017
7227,11,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7228,11,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7229,11,8,18,,,89.0,10194.0,200.0,41.0,,,,685920-99999-2017
7230,11,8,19,,,90.0,-9999.0,170.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7231,11,8,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7232,11,8,21,,,98.0,10204.0,260.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7233,11,8,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7234,11,8,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7235,11,9,0,,,95.0,10190.0,210.0,31.0,,,,685920-99999-2017
7236,11,9,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7237,11,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7238,11,9,3,,,10189.0,,,,,,,685920-99999-2017
7239,11,9,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7240,11,9,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7241,11,9,6,,,95.0,10187.0,210.0,10.0,,,,685920-99999-2017
7242,11,9,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7243,11,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7244,11,9,9,,,99.0,10173.0,110.0,31.0,,,,685920-99999-2017
7245,11,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7246,11,9,11,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7247,11,9,12,,,82.0,10164.0,110.0,26.0,,,,685920-99999-2017
7248,11,9,13,,,90.0,-9999.0,,,15.0,-9999.0,-9999.0,685920-99999-2017
7249,11,9,14,,,90.0,-9999.0,,,31.0,-9999.0,-9999.0,685920-99999-2017
7250,11,9,16,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7251,11,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7252,11,9,18,,,10168.0,,20.0,26.0,,,,685920-99999-2017
7253,11,9,19,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7254,11,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7255,11,9,21,,,10157.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7256,11,9,22,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7257,11,9,23,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7258,11,10,0,,,10132.0,,30.0,36.0,,,,685920-99999-2017
7259,11,10,1,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7260,11,10,2,,,-9999.0,,50.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7261,11,10,3,,,10125.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7262,11,10,4,,,-9999.0,,10.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7263,11,10,5,,,-9999.0,,10.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7264,11,10,6,,,10128.0,,30.0,51.0,,,,685920-99999-2017
7265,11,10,7,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7266,11,10,8,,,-9999.0,,30.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7267,11,10,9,,,10115.0,,60.0,77.0,,,,685920-99999-2017
7268,11,10,10,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7269,11,10,11,,,-9999.0,,40.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7270,11,10,12,,,10112.0,,70.0,67.0,,,,685920-99999-2017
7271,11,10,13,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7272,11,10,14,,,-9999.0,,60.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7273,11,10,15,,,10133.0,,80.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7274,11,10,16,,,-9999.0,,50.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7275,11,10,17,,,-9999.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7276,11,10,18,,,10158.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7277,11,10,19,,,-9999.0,,30.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7278,11,10,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7279,11,10,21,,,10176.0,,10.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7280,11,10,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7281,11,10,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7282,11,11,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7283,11,11,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7284,11,11,3,,,10168.0,,10.0,21.0,,,,685920-99999-2017
7285,11,11,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7286,11,11,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7287,11,11,6,,,10174.0,,30.0,41.0,,,,685920-99999-2017
7288,11,11,7,,,-9999.0,,30.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7289,11,11,8,,,-9999.0,,10.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7290,11,11,9,,,10175.0,,20.0,46.0,,,,685920-99999-2017
7291,11,11,10,,,-9999.0,,30.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7292,11,11,11,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7293,11,11,12,,,10155.0,,60.0,77.0,,,,685920-99999-2017
7294,11,11,13,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7295,11,11,14,,,-9999.0,,30.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7296,11,11,15,,,10155.0,,60.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7297,11,11,16,,,-9999.0,,30.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7298,11,11,17,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7299,11,11,18,,,10170.0,,50.0,67.0,,,,685920-99999-2017
7300,11,11,19,,,-9999.0,,20.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7301,11,11,20,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7302,11,11,21,,,10178.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7303,11,11,22,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7304,11,11,23,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7305,11,12,0,,,10150.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7306,11,12,1,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7307,11,12,2,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7308,11,12,3,,,10144.0,,40.0,46.0,,,,685920-99999-2017
7309,11,12,4,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7310,11,12,5,,,-9999.0,,10.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7311,11,12,6,,,10132.0,,30.0,67.0,,,,685920-99999-2017
7312,11,12,7,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7313,11,12,8,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7314,11,12,9,,,10112.0,,60.0,98.0,,,,685920-99999-2017
7315,11,12,10,,,-9999.0,,40.0,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7316,11,12,11,,,-9999.0,,40.0,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7317,11,12,12,,,10099.0,,60.0,,,,,685920-99999-2017
7318,11,12,13,,,-9999.0,,30.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7319,11,12,14,,,-9999.0,,30.0,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7320,11,12,15,,,10090.0,,50.0,93.0,,,,685920-99999-2017
7321,11,12,16,,,-9999.0,,20.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7322,11,12,17,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7323,11,12,18,,,10100.0,,50.0,51.0,,,,685920-99999-2017
7324,11,12,19,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7325,11,12,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7326,11,12,21,,,10102.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7327,11,12,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7328,11,12,23,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7329,11,13,0,,,10090.0,,40.0,15.0,,,,685920-99999-2017
7330,11,13,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7331,11,13,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7332,11,13,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7333,11,13,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7334,11,13,6,,,10118.0,,,,,,,685920-99999-2017
7335,11,13,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7336,11,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7337,11,13,9,,,10082.0,,,,,,,685920-99999-2017
7338,11,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7339,11,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7340,11,13,12,,,10065.0,,,,,,,685920-99999-2017
7341,11,13,13,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7342,11,13,14,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7343,11,13,15,,,10066.0,,80.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7344,11,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7345,11,13,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7346,11,13,18,,,10106.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7347,11,13,19,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7348,11,13,20,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7349,11,13,21,,,10081.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7350,11,13,22,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7351,11,13,23,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7352,11,14,0,,,10077.0,,,,,,,685920-99999-2017
7353,11,14,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7354,11,14,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7355,11,14,3,,,10062.0,,,,,,,685920-99999-2017
7356,11,14,4,,,-9999.0,,10.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7357,11,14,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7358,11,14,6,,,10052.0,,50.0,26.0,,,,685920-99999-2017
7359,11,14,7,,,-9999.0,,50.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7360,11,14,8,,,-9999.0,,50.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7361,11,14,9,,,10034.0,,70.0,67.0,,,,685920-99999-2017
7362,11,14,10,,,-9999.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7363,11,14,11,,,-9999.0,,50.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7364,11,14,12,,,10015.0,,,,,,,685920-99999-2017
7365,11,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7366,11,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7367,11,14,15,,,10019.0,,,,,,,685920-99999-2017
7368,11,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7369,11,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7370,11,14,18,,,10036.0,,,,,,,685920-99999-2017
7371,11,14,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7372,11,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7373,11,14,21,,,10042.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7374,11,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7375,11,14,23,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7376,11,15,0,,,10016.0,,30.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7377,11,15,1,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7378,11,15,2,,,-9999.0,,30.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7379,11,15,3,,,10010.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7380,11,15,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7381,11,15,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7382,11,15,6,,,10021.0,,,,,,,685920-99999-2017
7383,11,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7384,11,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7385,11,15,9,,,10036.0,,,,,,,685920-99999-2017
7386,11,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7387,11,15,11,,,-9999.0,,,-9999.0,-9999.0,,,685920-99999-2017
7388,11,15,12,,,10062.0,,,,,,,685920-99999-2017
7389,11,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7390,11,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7391,11,15,15,,,10090.0,,,,,,,685920-99999-2017
7392,11,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7393,11,15,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7394,11,15,18,,,10102.0,,,,,,,685920-99999-2017
7395,11,15,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7396,11,15,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7397,11,15,21,,,10119.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7398,11,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7399,11,15,23,,,90.0,-9999.0,220.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7400,11,16,0,,,96.0,10115.0,230.0,88.0,,,,685920-99999-2017
7401,11,16,1,,,90.0,-9999.0,220.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7402,11,16,2,,,90.0,-9999.0,220.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7403,11,16,3,,,85.0,10124.0,250.0,,,,,685920-99999-2017
7404,11,16,4,,,80.0,-9999.0,220.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7405,11,16,5,,,80.0,-9999.0,220.0,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7406,11,16,6,,,91.0,10150.0,240.0,93.0,,,,685920-99999-2017
7407,11,16,7,,,90.0,-9999.0,220.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7408,11,16,8,,,90.0,-9999.0,220.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7409,11,16,9,,,90.0,10171.0,240.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7410,11,16,10,,,90.0,-9999.0,220.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7411,11,16,11,,,80.0,-9999.0,210.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7412,11,16,12,,,80.0,10168.0,200.0,93.0,,,,685920-99999-2017
7413,11,16,13,,,90.0,-9999.0,190.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7414,11,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7415,11,16,15,,,66.0,10170.0,220.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7416,11,16,16,,,80.0,-9999.0,190.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7417,11,16,17,,,80.0,-9999.0,190.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7418,11,16,18,,,42.0,10188.0,210.0,62.0,,,,685920-99999-2017
7419,11,16,19,,,50.0,-9999.0,200.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7420,11,16,20,,,60.0,-9999.0,210.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7421,11,16,21,,,44.0,10201.0,240.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7422,11,16,22,,,50.0,-9999.0,210.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7423,11,16,23,,,60.0,-9999.0,200.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7424,11,17,0,,,42.0,10197.0,240.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7425,11,17,1,,,50.0,-9999.0,230.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7426,11,17,2,,,40.0,-9999.0,220.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7427,11,17,3,,,33.0,10191.0,260.0,46.0,,,,685920-99999-2017
7428,11,17,4,,,30.0,-9999.0,220.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7429,11,17,5,,,30.0,-9999.0,240.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7430,11,17,6,,,18.0,10192.0,230.0,67.0,,,,685920-99999-2017
7431,11,17,7,,,30.0,-9999.0,190.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7432,11,17,8,,,40.0,-9999.0,190.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7433,11,17,9,,,64.0,10177.0,170.0,67.0,,,,685920-99999-2017
7434,11,17,10,,,80.0,-9999.0,140.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7435,11,17,11,,,80.0,-9999.0,150.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7436,11,17,12,,,10164.0,,,,,,,685920-99999-2017
7437,11,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7438,11,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7439,11,17,15,,,10163.0,,,,,,,685920-99999-2017
7440,11,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7441,11,17,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7442,11,17,18,,,10182.0,,,,,,,685920-99999-2017
7443,11,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7444,11,17,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7445,11,17,21,,,10185.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7446,11,17,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7447,11,17,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7448,11,18,0,,,10173.0,,20.0,15.0,,,,685920-99999-2017
7449,11,18,1,,,-9999.0,,40.0,10.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7450,11,18,2,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7451,11,18,3,,,10163.0,,20.0,21.0,,,,685920-99999-2017
7452,11,18,4,,,-9999.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7453,11,18,5,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7454,11,18,6,,,10157.0,,30.0,41.0,,,,685920-99999-2017
7455,11,18,7,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7456,11,18,8,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7457,11,18,9,,,10141.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7458,11,18,10,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7459,11,18,11,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7460,11,18,12,,,10128.0,,80.0,46.0,,,,685920-99999-2017
7461,11,18,13,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7462,11,18,14,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7463,11,18,15,,,10131.0,,,,,,,685920-99999-2017
7464,11,18,16,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7465,11,18,17,,,-9999.0,,20.0,10.0,,,,685920-99999-2017
7466,11,18,18,,,10158.0,,,,,,,685920-99999-2017
7467,11,18,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7468,11,18,20,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
7469,11,18,21,,,10167.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7470,11,18,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7471,11,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7472,11,19,0,,,10162.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7473,11,19,1,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
7474,11,19,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7475,11,19,3,,,89.0,10161.0,,,15.0,-9999.0,-9999.0,685920-99999-2017
7476,11,19,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
7477,11,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
7478,11,19,6,,,10163.0,,30.0,31.0,,,,685920-99999-2017
7479,11,19,7,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7480,11,19,8,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7481,11,19,9,,,10139.0,,80.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7482,11,19,10,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7483,11,19,11,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7484,11,19,12,,,10136.0,,,,,,,685920-99999-2017
7485,11,19,13,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7486,11,19,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
7487,11,19,15,,,10132.0,,,,,,,685920-99999-2017
7488,11,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
