,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,39,17,10125,250,51,-9999,0,-9999
1,2017,1,1,2,28,-28,10137,320,77,-9999,0,-9999
2,2017,1,1,3,0,-33,10144,340,21,2,0,-9999
3,2017,1,1,4,-11,-44,10152,340,26,0,0,-9999
4,2017,1,1,5,-11,-50,10157,30,21,2,0,-9999
5,2017,1,1,6,-11,-50,10162,350,21,-9999,0,-9999
6,2017,1,1,7,-22,-50,10166,340,15,0,0,-9999
7,2017,1,1,8,-33,-61,10175,350,15,0,0,-9999
8,2017,1,1,9,-39,-61,10180,330,21,0,0,-9999
9,2017,1,1,10,-44,-67,10185,340,21,0,0,-9999
10,2017,1,1,11,-39,-61,10192,10,26,0,0,-9999
11,2017,1,1,12,-39,-67,10196,60,21,0,0,-9999
12,2017,1,1,13,-44,-67,10199,70,15,2,0,-9999
13,2017,1,1,14,-28,-56,10205,70,21,2,0,-9999
14,2017,1,1,15,-11,-39,10213,50,21,2,0,-9999
15,2017,1,1,16,17,-28,10218,90,21,2,0,-9999
16,2017,1,1,17,39,-17,10216,-9999,26,0,0,-9999
17,2017,1,1,18,56,0,10205,140,31,2,0,-9999
18,2017,1,1,19,67,0,10201,110,36,2,0,-9999
19,2017,1,1,20,72,0,10191,100,31,4,0,-9999
20,2017,1,1,21,67,0,10196,140,36,4,0,-9999
21,2017,1,1,22,61,0,10197,60,26,-9999,0,-9999
22,2017,1,1,23,44,0,10198,90,31,-9999,0,-9999
23,2017,1,2,0,39,-6,10204,90,31,6,0,-9999
24,2017,1,2,1,17,-6,10206,110,31,-9999,0,-9999
25,2017,1,2,2,22,6,10200,80,31,-9999,0,-9999
26,2017,1,2,3,33,11,10199,40,21,8,0,-9999
27,2017,1,2,4,39,11,10196,70,31,-9999,0,-9999
28,2017,1,2,5,44,11,10192,80,31,-9999,0,-9999
29,2017,1,2,6,50,17,10186,70,26,8,0,-9999
30,2017,1,2,7,50,22,10185,80,36,-9999,0,-9999
31,2017,1,2,8,50,28,10188,80,31,-9999,0,-9999
32,2017,1,2,9,39,22,10193,30,21,8,-1,-9999
33,2017,1,2,10,33,17,10187,40,31,-9999,-1,-9999
34,2017,1,2,11,44,33,10188,80,21,-9999,0,-9999
35,2017,1,2,12,50,44,10191,80,26,8,0,-1
36,2017,1,2,13,50,44,10195,100,26,-9999,0,-9999
37,2017,1,2,14,56,50,10197,90,15,-9999,0,-9999
38,2017,1,2,15,61,50,10199,80,31,8,0,-9999
39,2017,1,2,16,67,56,10200,100,36,-9999,0,-9999
40,2017,1,2,17,72,61,10195,110,26,-9999,0,-9999
41,2017,1,2,18,89,72,10170,90,36,8,0,-9999
42,2017,1,2,19,106,78,10156,110,57,-9999,0,-9999
43,2017,1,2,20,106,78,10157,140,46,-9999,0,-9999
44,2017,1,2,21,111,83,10157,150,26,8,0,-9999
45,2017,1,2,22,111,83,10145,100,41,-9999,0,-9999
46,2017,1,2,23,111,83,10132,90,46,-9999,-1,-9999
47,2017,1,3,0,100,94,10126,110,36,8,8,8
48,2017,1,3,1,106,100,10121,130,26,-9999,5,-9999
49,2017,1,3,2,106,100,10113,110,26,-9999,3,-9999
50,2017,1,3,3,106,106,10114,230,15,8,53,-9999
51,2017,1,3,4,106,106,10110,120,15,-9999,46,-9999
