,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,14,-230,-270,10205,140,57,0,-9999,-9999
1,2017,1,1,15,-220,-270,10207,150,82,0,-9999,-9999
2,2017,1,1,16,-220,-270,10207,160,72,0,-9999,-9999
3,2017,1,1,17,-220,-270,10210,150,21,0,-9999,-9999
4,2017,1,1,18,-210,-260,10213,170,31,2,-9999,-9999
5,2017,1,1,19,-210,-260,10217,150,26,2,-9999,-9999
6,2017,1,1,20,-210,-260,10223,110,31,2,-9999,-9999
7,2017,1,1,21,-220,-260,10222,110,41,2,-9999,-9999
8,2017,1,1,22,-220,-270,10223,130,21,2,-9999,-9999
9,2017,1,2,13,-160,-220,10238,140,62,-9999,-9999,-9999
10,2017,1,2,14,-160,-220,10240,150,72,-9999,-9999,-9999
11,2017,1,2,15,-170,-220,10244,140,57,-9999,-9999,-9999
12,2017,1,2,16,-170,-210,10244,-9999,26,-9999,-9999,-9999
13,2017,1,2,17,-170,-210,10245,190,31,-9999,-9999,-9999
14,2017,1,2,18,-170,-210,10242,160,67,-9999,-9999,-9999
15,2017,1,2,19,-170,-210,10251,140,62,-9999,-9999,-9999
16,2017,1,2,20,-170,-210,10257,160,51,-9999,-9999,-9999
17,2017,1,2,21,-170,-210,10260,150,67,-9999,-9999,-9999
18,2017,1,2,22,-180,-210,10259,190,36,-9999,-9999,-9999
19,2017,1,3,13,-250,-280,10247,210,57,-9999,-9999,-9999
20,2017,1,3,14,-260,-290,10250,210,62,-9999,-9999,-9999
21,2017,1,3,15,-260,-300,10251,190,57,4,-9999,-9999
22,2017,1,3,16,-250,-290,10242,160,46,-9999,-9999,-9999
23,2017,1,3,17,-250,-280,10229,150,62,-9999,-9999,-9999
24,2017,1,3,18,-240,-280,10229,180,57,-9999,-9999,-9999
25,2017,1,3,19,-240,-280,10227,200,41,-9999,-9999,-9999
26,2017,1,3,20,-230,-270,10234,-9999,46,-9999,-9999,-9999
27,2017,1,3,21,-230,-270,10236,-9999,41,-9999,-9999,-9999
28,2017,1,3,22,-230,-270,10238,-9999,41,-9999,-9999,-9999
29,2017,1,4,13,-260,-290,10259,160,57,2,-9999,-9999
30,2017,1,4,14,-250,-290,10257,140,62,2,-9999,-9999
31,2017,1,4,15,-250,-290,10246,150,67,2,-9999,-9999
32,2017,1,4,16,-250,-290,10239,140,15,2,-9999,-9999
33,2017,1,4,17,-250,-300,10228,100,15,-9999,-9999,-9999
34,2017,1,4,18,-240,-290,10216,140,21,-9999,-9999,-9999
35,2017,1,4,19,-250,-290,10202,0,0,-9999,-9999,-9999
36,2017,1,4,20,-240,-290,10190,-9999,10,-9999,-9999,-9999
37,2017,1,4,21,-230,-300,10178,70,36,-9999,-9999,-9999
38,2017,1,4,22,-220,-290,10167,0,0,-9999,-9999,-9999
39,2017,1,5,13,-80,-120,9919,100,88,-9999,-9999,-9999
40,2017,1,5,14,-90,-130,9904,50,98,-9999,-9999,-9999
41,2017,1,5,16,-80,-100,9858,20,57,-9999,-9999,-9999
42,2017,1,5,17,-70,-90,9829,360,41,-9999,-9999,-9999
43,2017,1,5,18,-60,-70,9803,30,57,-9999,-9999,-9999
44,2017,1,5,19,-50,-60,9786,40,36,-9999,-9999,-9999
45,2017,1,5,20,-30,-50,9766,60,46,-9999,-9999,-9999
46,2017,1,5,21,-30,-50,9748,50,51,-9999,-9999,-9999
47,2017,1,5,22,-40,-60,9737,20,46,-9999,-9999,-9999
48,2017,1,6,13,-70,-90,9715,350,118,-9999,-9999,-9999
49,2017,1,6,14,-70,-80,9728,350,118,-9999,-9999,-9999
50,2017,1,6,15,-80,-90,9745,330,139,-9999,-9999,-9999
51,2017,1,6,16,-80,-100,9759,340,134,-9999,-9999,-9999
52,2017,1,6,17,-80,-100,9776,340,113,-9999,-9999,-9999
53,2017,1,6,18,-80,-100,9795,330,118,-9999,-9999,-9999
54,2017,1,6,19,-80,-100,9814,330,113,-9999,-9999,-9999
55,2017,1,6,20,-90,-100,9833,320,88,-9999,-9999,-9999
56,2017,1,6,21,-80,-100,9849,310,72,-9999,-9999,-9999
57,2017,1,6,22,-80,-100,9864,310,67,-9999,-9999,-9999
58,2017,1,7,13,-120,-150,10041,290,72,-9999,-9999,-9999
59,2017,1,7,14,-130,-150,10048,270,62,-9999,-9999,-9999
60,2017,1,7,15,-130,-160,10061,270,82,-9999,-9999,-9999
61,2017,1,7,16,-140,-160,10068,280,62,-9999,-9999,-9999
62,2017,1,7,17,-140,-160,10076,270,72,-9999,-9999,-9999
63,2017,1,7,18,-150,-170,10084,270,93,-9999,-9999,-9999
64,2017,1,7,19,-150,-180,10097,270,88,-9999,-9999,-9999
65,2017,1,7,20,-150,-180,10112,280,67,-9999,-9999,-9999
66,2017,1,7,21,-160,-180,10123,270,77,-9999,-9999,-9999
67,2017,1,7,22,-160,-190,10133,270,57,-9999,-9999,-9999
68,2017,1,8,13,-250,-280,10182,160,51,-9999,-9999,-9999
69,2017,1,8,14,-240,-280,10184,150,57,-9999,-9999,-9999
70,2017,1,8,15,-240,-280,10183,160,82,-9999,-9999,-9999
71,2017,1,8,16,-240,-280,10175,160,88,4,-9999,-9999
72,2017,1,8,17,-240,-280,10173,160,67,-9999,-9999,-9999
73,2017,1,8,18,-240,-280,10170,120,46,-9999,-9999,-9999
74,2017,1,8,19,-240,-280,10162,160,46,-9999,-9999,-9999
75,2017,1,8,20,-240,-280,10164,130,41,-9999,-9999,-9999
76,2017,1,8,21,-240,-280,10168,140,51,-9999,-9999,-9999
77,2017,1,8,22,-250,-280,10166,160,62,-9999,-9999,-9999
78,2017,1,9,13,-280,-310,10179,180,46,-9999,-9999,-9999
