,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,284,118,10088,360,5,2,-9999,-9999
1,2017,1,2,3,196,164,10160,360,5,2,-9999,-9999
2,2017,1,2,12,284,151,10096,360,5,2,-9999,-9999
3,2017,1,3,3,200,151,10159,50,5,2,-9999,-9999
4,2017,1,3,12,294,145,10081,180,5,2,-9999,-9999
5,2017,1,4,3,204,138,10147,0,0,2,-9999,-9999
6,2017,1,4,12,286,138,10088,0,0,4,-9999,-9999
7,2017,1,5,3,206,158,10150,0,0,2,-9999,-9999
8,2017,1,5,12,290,155,10076,0,0,2,-9999,-9999
9,2017,1,6,3,198,149,10145,360,5,2,-9999,-9999
10,2017,1,7,3,184,155,10137,50,5,2,-9999,-9999
11,2017,1,7,12,274,142,10063,90,5,4,-9999,-9999
12,2017,1,8,3,196,147,10126,50,5,2,-9999,-9999
13,2017,1,8,12,286,142,10053,50,5,2,-9999,-9999
14,2017,1,9,3,184,148,10135,230,5,4,-9999,-9999
15,2017,1,9,12,282,124,10064,270,5,4,-9999,-9999
16,2017,1,10,3,178,145,10144,0,0,4,-9999,-9999
17,2017,1,10,12,272,148,10075,140,5,4,-9999,-9999
18,2017,1,11,3,180,143,10138,0,0,6,-9999,-9999
19,2017,1,11,12,282,141,10072,0,0,4,-9999,-9999
20,2017,1,12,3,200,133,10134,140,5,2,-9999,-9999
21,2017,1,12,12,282,133,10062,140,5,2,-9999,-9999
22,2017,1,13,3,210,162,10130,90,10,6,-9999,-9999
23,2017,1,13,12,270,153,10072,0,0,4,-9999,-9999
24,2017,1,14,3,214,122,10140,140,10,2,-9999,-9999
25,2017,1,15,3,200,133,10165,90,5,2,-9999,-9999
26,2017,1,15,12,276,107,10109,90,10,2,-9999,-9999
27,2017,1,17,3,192,142,10166,50,5,2,-9999,-9999
28,2017,1,17,12,280,73,10093,50,5,2,-9999,-9999
29,2017,1,18,3,190,113,10174,90,5,2,-9999,-9999
30,2017,1,18,12,270,88,10109,360,5,4,-9999,-9999
31,2017,1,19,3,192,131,10171,140,5,2,-9999,-9999
32,2017,1,20,3,198,145,10172,90,5,2,-9999,-9999
33,2017,1,20,12,284,144,10092,50,5,6,-9999,-9999
34,2017,1,21,3,216,158,10155,90,10,8,-9999,-9999
35,2017,1,21,12,266,174,10112,360,10,8,-9999,-9999
36,2017,1,22,3,192,127,10176,360,263,2,-9999,-9999
37,2017,1,22,12,286,88,10116,50,10,6,-9999,-9999
38,2017,1,23,3,174,114,10187,50,5,2,-9999,-9999
39,2017,1,23,12,296,72,10108,50,5,2,-9999,-9999
40,2017,1,24,3,170,136,10180,50,5,2,-9999,-9999
41,2017,1,24,12,300,95,10091,50,10,2,-9999,-9999
42,2017,1,25,3,186,150,10170,50,10,4,-9999,-9999
43,2017,1,25,12,282,101,10104,50,10,6,-9999,-9999
44,2017,1,26,3,206,158,10154,50,10,8,-9999,-9999
45,2017,1,26,12,236,203,10123,0,0,8,-9999,-9999
46,2017,1,27,12,268,190,10097,50,10,6,-9999,-9999
47,2017,1,28,3,226,196,10136,360,5,6,-9999,-9999
48,2017,1,28,12,276,186,10095,50,10,4,-9999,-9999
49,2017,1,29,12,294,175,10093,180,5,4,-9999,-9999
50,2017,1,30,3,226,186,10152,180,5,2,-9999,-9999
51,2017,1,30,12,310,129,10081,50,5,4,-9999,-9999
52,2017,1,31,3,210,162,10149,320,5,2,-9999,-9999
53,2017,2,1,3,190,151,10157,320,5,2,-9999,-9999
54,2017,2,1,12,308,87,10089,180,5,2,-9999,-9999
55,2017,2,2,3,206,129,10171,90,10,2,-9999,-9999
56,2017,2,2,12,300,74,10105,90,5,2,-9999,-9999
57,2017,2,3,3,208,138,10175,50,5,2,-9999,-9999
58,2017,2,3,12,298,111,10092,90,5,4,-9999,-9999
59,2017,2,4,3,184,137,10165,0,0,2,-9999,-9999
60,2017,2,5,3,172,127,10159,0,0,4,-9999,-9999
61,2017,2,5,12,296,131,10083,0,0,4,-9999,-9999
62,2017,2,6,3,190,144,10166,140,5,2,-9999,-9999
63,2017,2,6,12,302,126,10082,50,5,2,-9999,-9999
64,2017,2,7,3,180,121,10154,0,0,2,-9999,-9999
65,2017,2,7,12,306,128,10081,140,5,4,-9999,-9999
66,2017,2,8,3,170,118,10161,0,0,2,-9999,-9999
67,2017,2,8,12,306,109,10081,0,0,2,-9999,-9999
68,2017,2,9,3,178,99,10157,360,5,2,-9999,-9999
69,2017,2,9,12,296,113,10075,0,0,2,-9999,-9999
70,2017,2,10,3,190,113,10150,320,5,2,-9999,-9999
71,2017,2,11,3,196,121,10160,0,0,6,-9999,-9999
72,2017,2,11,12,314,97,10077,50,5,2,-9999,-9999
73,2017,2,12,12,306,36,10092,90,5,2,-9999,-9999
74,2017,2,21,3,212,194,10129,230,5,4,-9999,-9999
75,2017,2,22,12,336,127,10046,0,0,2,-9999,-9999
76,2017,2,23,3,216,169,10139,0,0,2,-9999,-9999
77,2017,2,23,12,334,89,10062,50,5,2,-9999,-9999
78,2017,2,24,3,216,113,10139,360,5,2,-9999,-9999
79,2017,2,25,3,226,180,10147,0,0,2,-9999,-9999
80,2017,2,25,12,344,68,10057,50,5,2,-9999,-9999
81,2017,2,26,3,216,137,10127,0,0,4,-9999,-9999
82,2017,2,26,12,320,126,10056,360,5,4,-9999,-9999
83,2017,2,27,3,236,160,10128,360,10,2,-9999,-9999
84,2017,2,27,12,302,93,10073,320,10,6,-9999,-9999
85,2017,2,28,3,208,119,10141,50,5,6,-9999,-9999
