,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
39,2017,1,2,16,-71,-90,10125,360,20,-9999,1,-9999
40,2017,1,2,17,-73,-96,10124,0,-9999,-9999,0,-9999
41,2017,1,2,18,-73,-96,10117,330,50,-9999,-9999,-9999
42,2017,1,2,19,-69,-99,10117,330,40,-9999,0,-9999
43,2017,1,2,20,-64,-90,10113,310,50,-9999,0,-9999
44,2017,1,2,21,-65,-84,10106,320,50,-9999,0,-9999
45,2017,1,2,22,-62,-72,10103,330,40,-9999,0,-9999
46,2017,1,2,23,-57,-68,10090,340,30,-9999,1,-9999
47,2017,1,3,0,-46,-55,10076,280,40,-9999,-9999,2
48,2017,1,3,1,-40,-55,10069,280,60,-9999,1,-9999
49,2017,1,3,2,-34,-54,10062,270,50,-9999,3,-9999
50,2017,1,3,3,-34,-48,10056,280,60,-9999,0,-9999
51,2017,1,3,4,-30,-48,10040,250,30,-9999,1,-9999
52,2017,1,3,5,-33,-41,10027,190,20,-9999,1,-9999
53,2017,1,3,6,-28,-39,10013,300,50,-9999,-9999,-9999
54,2017,1,3,7,-30,-37,9991,310,80,-9999,3,-9999
55,2017,1,3,8,-8,-22,9974,280,110,-9999,3,-9999
56,2017,1,3,9,-16,-16,9969,300,80,-9999,4,-9999
57,2017,1,3,10,-7,-9999,9950,290,90,-9999,5,-9999
58,2017,1,3,11,-4,-6,9931,280,100,-9999,7,-9999
59,2017,1,3,12,-14,-9999,9919,290,150,-9999,-9999,40
60,2017,1,3,13,-35,-9999,9925,310,140,-9999,8,-9999
61,2017,1,3,14,-45,-47,9917,300,150,-9999,2,-9999
62,2017,1,3,15,-48,-57,9915,300,140,-9999,9,-9999
63,2017,1,3,16,-51,-63,9912,300,150,-9999,5,-9999
64,2017,1,3,17,-55,-65,9905,300,160,-9999,3,-9999
65,2017,1,3,18,-54,-64,9905,300,120,-9999,-9999,-9999
66,2017,1,3,19,-52,-57,9903,290,110,-9999,4,-9999
67,2017,1,3,20,-47,-52,9891,290,90,-9999,3,-9999
68,2017,1,3,21,-39,-47,9889,290,90,-9999,8,-9999
69,2017,1,3,22,-36,-62,9891,300,120,-9999,0,-9999
70,2017,1,3,23,-38,-58,9897,310,100,-9999,2,-9999
71,2017,1,4,0,-42,-62,9906,320,130,-9999,-9999,20
72,2017,1,4,1,-42,-66,9923,320,140,-9999,3,-9999
73,2017,1,4,2,-43,-64,9930,330,120,-9999,2,-9999
74,2017,1,4,3,-41,-68,9943,330,110,-9999,1,-9999
75,2017,1,4,4,-39,-74,9961,340,100,-9999,1,-9999
76,2017,1,4,5,-38,-74,9979,340,120,-9999,3,-9999
77,2017,1,4,6,-41,-89,10003,340,100,-9999,-9999,-9999
78,2017,1,4,7,-49,-106,10016,340,90,-9999,1,-9999
79,2017,1,4,8,-64,-119,10040,340,110,-9999,1,-9999
80,2017,1,4,9,-73,-138,10060,340,110,-9999,1,-9999
81,2017,1,4,10,-70,-143,10071,340,90,-9999,1,-9999
82,2017,1,4,11,-70,-147,10084,340,80,-9999,0,-9999
83,2017,1,4,12,-73,-140,10091,330,80,-9999,-9999,4
84,2017,1,4,13,-73,-127,10100,330,100,-9999,0,-9999
85,2017,1,4,14,-77,-126,10110,330,90,-9999,0,-9999
86,2017,1,4,15,-74,-121,10120,330,90,-9999,0,-9999
87,2017,1,4,16,-73,-119,10130,330,80,-9999,0,-9999
88,2017,1,4,17,-74,-130,10143,340,60,-9999,0,-9999
89,2017,1,4,18,-73,-130,10150,340,90,-9999,-9999,-9999
90,2017,1,4,19,-76,-132,10164,340,80,-9999,0,-9999
91,2017,1,4,20,-86,-130,10181,350,50,-9999,0,-9999
92,2017,1,4,21,-106,-156,10204,30,50,-9999,0,-9999
93,2017,1,4,22,-120,-163,10222,40,20,-9999,0,-9999
94,2017,1,4,23,-123,-166,10235,50,30,-9999,0,-9999
95,2017,1,5,0,-136,-176,10245,20,20,-9999,-9999,0
96,2017,1,5,1,-130,-179,10254,50,30,-9999,0,-9999
97,2017,1,5,2,-143,-183,10265,20,20,-9999,0,-9999
98,2017,1,5,3,-157,-188,10278,340,20,-9999,0,-9999
99,2017,1,5,4,-175,-203,10289,340,10,-9999,0,-9999
100,2017,1,5,5,-172,-210,10298,240,10,-9999,0,-9999
101,2017,1,5,6,-163,-215,10303,320,10,-9999,-9999,-9999
102,2017,1,5,7,-156,-213,10309,360,20,-9999,0,-9999
103,2017,1,5,8,-169,-227,10322,360,10,-9999,0,-9999
104,2017,1,5,9,-175,-205,10334,330,10,-9999,0,-9999
105,2017,1,5,10,-162,-216,10339,340,10,-9999,0,-9999
106,2017,1,5,11,-165,-216,10339,340,30,-9999,0,-9999
107,2017,1,5,12,-146,-208,10339,330,10,-9999,-9999,0
108,2017,1,5,13,-119,-199,10338,360,10,-9999,0,-9999
109,2017,1,5,14,-151,-204,10344,330,10,-9999,0,-9999
110,2017,1,5,15,-153,-199,10347,30,10,-9999,0,-9999
111,2017,1,5,16,-161,-189,10346,340,10,-9999,0,-9999
112,2017,1,5,17,-153,-198,10346,110,10,-9999,0,-9999
113,2017,1,5,18,-164,-199,10349,40,10,-9999,-9999,-9999
114,2017,1,5,19,-160,-193,10350,340,20,-9999,0,-9999
115,2017,1,5,20,-159,-202,10352,190,10,-9999,0,-9999
116,2017,1,5,21,-154,-200,10354,30,10,-9999,0,-9999
117,2017,1,5,22,-152,-203,10351,340,10,-9999,0,-9999
118,2017,1,5,23,-147,-204,10349,120,10,-9999,0,-9999
119,2017,1,6,0,-132,-214,10343,340,10,-9999,-9999,0
120,2017,1,6,1,-102,-137,10329,320,40,-9999,0,-9999
121,2017,1,6,2,-116,-137,10329,120,10,-9999,0,-9999
122,2017,1,6,3,-94,-105,10319,290,10,-9999,1,-9999
123,2017,1,6,4,-72,-88,10309,220,20,-9999,0,-9999
124,2017,1,6,5,-62,-76,10301,220,50,-9999,0,-9999
125,2017,1,6,6,-63,-72,10299,360,20,-9999,-9999,-9999
126,2017,1,6,7,-62,-77,10295,230,30,-9999,3,-9999
127,2017,1,6,8,-73,-77,10291,120,20,-9999,1,-9999
128,2017,1,6,9,-62,-69,10285,310,20,-9999,1,-9999
129,2017,1,6,10,-49,-62,10279,30,10,-9999,1,-9999
130,2017,1,6,11,-43,-56,10274,240,20,-9999,1,-9999
131,2017,1,6,12,-33,-54,10265,210,40,-9999,-9999,10
132,2017,1,6,13,-46,-53,10256,140,30,-9999,4,-9999
133,2017,1,6,14,-44,-48,10249,130,20,-9999,2,-9999
134,2017,1,6,15,-35,-43,10240,90,20,-9999,3,-9999
135,2017,1,6,16,-35,-9999,10230,10,10,-9999,2,-9999
136,2017,1,6,17,-18,-23,10217,110,20,-9999,3,-9999
137,2017,1,6,18,-7,-19,10206,270,20,-9999,-9999,-9999
138,2017,1,6,19,-2,-18,10199,260,50,-9999,1,-9999
139,2017,1,6,20,-1,-11,10189,260,50,-9999,2,-9999
140,2017,1,6,21,10,-10,10176,250,70,-9999,1,-9999
141,2017,1,6,22,20,6,10162,270,110,-9999,2,-9999
142,2017,1,6,23,17,5,10154,280,120,-9999,3,-9999
143,2017,1,7,0,9,6,10156,290,110,-9999,-9999,10
144,2017,1,7,1,-2,-12,10167,270,70,-9999,2,-9999
145,2017,1,7,2,4,-10,10172,180,40,-9999,1,-9999
146,2017,1,7,3,1,-17,10173,310,40,-9999,0,-9999
147,2017,1,7,4,-2,-28,10178,320,50,-9999,2,-9999
148,2017,1,7,5,-4,-39,10181,300,60,-9999,1,-9999
149,2017,1,7,6,-9,-46,10186,310,90,-9999,-9999,-9999
150,2017,1,7,7,-27,-57,10198,330,60,-9999,0,-9999
151,2017,1,7,8,-24,-57,10207,330,60,-9999,0,-9999
152,2017,1,7,9,-28,-65,10216,330,40,-9999,0,-9999
153,2017,1,7,10,-22,-76,10221,30,20,-9999,0,-9999
154,2017,1,7,11,-23,-86,10222,320,50,-9999,0,-9999
155,2017,1,7,12,-26,-83,10228,320,70,-9999,-9999,0
156,2017,1,7,13,-25,-75,10223,340,70,-9999,0,-9999
157,2017,1,7,14,-31,-82,10231,340,50,-9999,0,-9999
158,2017,1,7,15,-37,-88,10236,320,30,-9999,0,-9999
159,2017,1,7,16,-42,-97,10239,40,20,-9999,0,-9999
160,2017,1,7,17,-65,-102,10247,0,-9999,-9999,0,-9999
161,2017,1,7,18,-73,-104,10252,140,10,-9999,-9999,-9999
162,2017,1,7,19,-88,-111,10257,330,30,-9999,0,-9999
163,2017,1,7,20,-81,-113,10258,140,10,-9999,0,-9999
164,2017,1,7,21,-77,-115,10259,20,10,-9999,0,-9999
165,2017,1,7,22,-89,-115,10262,50,10,-9999,0,-9999
166,2017,1,7,23,-98,-120,10263,80,10,-9999,0,-9999
167,2017,1,8,0,-99,-131,10260,340,10,-9999,-9999,0
168,2017,1,8,1,-103,-126,10258,340,10,-9999,0,-9999
169,2017,1,8,2,-40,-109,10243,0,-9999,-9999,0,-9999
170,2017,1,8,3,-20,-87,10239,290,70,-9999,0,-9999
171,2017,1,8,4,-13,-83,10232,310,70,-9999,0,-9999
172,2017,1,8,5,-23,-62,10242,310,90,-9999,0,-9999
173,2017,1,8,6,-20,-36,10240,330,100,-9999,-9999,-9999
174,2017,1,8,7,-22,-38,10235,310,120,-9999,2,-9999
175,2017,1,8,8,-19,-23,10236,310,60,-9999,4,-9999
176,2017,1,8,9,-14,-16,10233,310,110,-9999,2,-9999
177,2017,1,8,10,-11,-15,10233,320,100,-9999,1,-9999
178,2017,1,8,11,1,-5,10234,310,70,-9999,0,-9999
179,2017,1,8,12,4,-2,10234,320,40,-9999,-9999,9
180,2017,1,8,13,10,-1,10228,260,20,-9999,0,-9999
181,2017,1,8,14,11,1,10224,230,30,-9999,0,-9999
182,2017,1,8,15,19,9,10220,260,40,-9999,0,-9999
183,2017,1,8,16,12,7,10223,230,40,-9999,0,-9999
184,2017,1,8,17,23,15,10217,270,60,-9999,1,-9999
185,2017,1,8,18,18,11,10217,300,60,-9999,-9999,-9999
186,2017,1,8,19,21,15,10213,280,70,-9999,1,-9999
187,2017,1,8,20,22,13,10210,270,70,-9999,1,-9999
188,2017,1,8,21,18,11,10207,300,60,-9999,0,-9999
189,2017,1,8,22,15,14,10205,330,70,-9999,0,-9999
190,2017,1,8,23,18,12,10197,320,60,-9999,0,-9999
191,2017,1,9,0,15,14,10193,330,60,-9999,-9999,2
192,2017,1,9,1,13,10,10188,310,50,-9999,0,-9999
193,2017,1,9,2,13,7,10180,310,30,-9999,0,-9999
194,2017,1,9,3,10,9,10175,330,50,-9999,0,-9999
195,2017,1,9,4,12,6,10165,150,20,-9999,0,-9999
196,2017,1,9,5,11,4,10157,340,40,-9999,0,-9999
197,2017,1,9,6,13,3,10146,60,10,-9999,-9999,-9999
198,2017,1,9,7,11,9,10137,10,40,-9999,2,-9999
199,2017,1,9,8,22,7,10124,270,40,-9999,0,-9999
200,2017,1,9,9,14,8,10120,140,20,-9999,0,-9999
201,2017,1,9,10,11,-9999,10110,120,30,-9999,0,-9999
202,2017,1,9,11,15,15,10099,160,30,-9999,3,-9999
203,2017,1,9,12,19,12,10084,210,30,-9999,-9999,8
204,2017,1,9,13,14,10,10076,170,30,-9999,2,-9999
205,2017,1,9,14,13,9,10067,190,40,-9999,2,-9999
206,2017,1,9,15,17,11,10054,180,50,-9999,0,-9999
207,2017,1,9,16,9,-9999,10045,140,20,-9999,0,-9999
208,2017,1,9,17,11,10,10030,140,60,-9999,0,-9999
209,2017,1,9,18,9,-9999,10023,140,70,-9999,-9999,-9999
210,2017,1,9,19,8,6,10018,150,70,-9999,0,-9999
211,2017,1,9,20,6,-9999,10008,150,60,-9999,0,-9999
212,2017,1,9,21,4,-9999,10001,140,60,-9999,0,-9999
213,2017,1,9,22,2,-9999,9995,150,60,-9999,1,-9999
214,2017,1,9,23,-2,-9999,9992,150,70,-9999,8,-9999
215,2017,1,10,0,-1,-9999,9988,140,40,-9999,-9999,9
216,2017,1,10,1,-5,-9999,9984,140,60,-9999,4,-9999
217,2017,1,10,2,-10,-9999,9984,140,70,-9999,5,-9999
218,2017,1,10,3,-15,-9999,9980,140,90,-9999,1,-9999
219,2017,1,10,4,-17,-9999,9980,140,80,-9999,3,-9999
220,2017,1,10,5,-15,-9999,9978,120,50,-9999,3,-9999
221,2017,1,10,6,-18,-9999,9978,130,60,-9999,-9999,-9999
222,2017,1,10,7,-21,-9999,9980,140,80,-9999,3,-9999
223,2017,1,10,8,-20,-9999,9978,130,70,-9999,5,-9999
224,2017,1,10,9,-22,-9999,9980,130,70,-9999,2,-9999
225,2017,1,10,10,-20,-9999,9976,140,50,-9999,1,-9999
226,2017,1,10,11,-17,-18,9978,120,50,-9999,0,-9999
227,2017,1,10,12,-15,-28,9970,170,50,-9999,-9999,10
228,2017,1,10,13,-18,-32,9973,170,20,-9999,0,-9999
229,2017,1,10,14,-22,-36,9969,180,20,-9999,0,-9999
230,2017,1,10,15,-24,-36,9965,200,20,-9999,0,-9999
231,2017,1,10,16,-23,-30,9957,130,50,-9999,1,-9999
232,2017,1,10,17,-17,-25,9952,180,40,-9999,1,-9999
233,2017,1,10,18,-17,-19,9941,150,40,-9999,-9999,-9999
234,2017,1,10,19,-15,-9999,9933,180,40,-9999,10,-9999
235,2017,1,10,20,-13,-9999,9929,220,40,-9999,10,-9999
236,2017,1,10,21,-10,-12,9922,240,90,-9999,7,-9999
237,2017,1,10,22,-9,-13,9916,240,70,-9999,6,-9999
238,2017,1,10,23,-5,-8,9904,240,80,-9999,9,-9999
239,2017,1,11,0,-4,-13,9888,240,70,-9999,-9999,50
240,2017,1,11,1,-3,-6,9877,230,70,-9999,6,-9999
241,2017,1,11,2,0,-6,9856,240,80,-9999,5,-9999
242,2017,1,11,3,-6,-9999,9832,200,40,-9999,10,-9999
243,2017,1,11,4,-9,-9999,9809,220,40,-9999,10,-9999
244,2017,1,11,5,-9,-9999,9775,190,40,-9999,20,-9999
245,2017,1,11,6,-10,-9999,9744,170,100,-9999,-9999,-9999
246,2017,1,11,7,-14,-9999,9718,130,80,-9999,8,-9999
247,2017,1,11,8,-14,-9999,9700,130,70,-9999,20,-9999
248,2017,1,11,9,-14,-14,9680,130,70,-9999,7,-9999
249,2017,1,11,10,-19,-9999,9668,120,60,-9999,1,-9999
250,2017,1,11,11,-19,-9999,9673,350,10,-9999,1,-9999
251,2017,1,11,12,-21,-9999,9672,330,20,-9999,-9999,40
252,2017,1,11,13,-20,-9999,9676,290,120,-9999,5,-9999
253,2017,1,11,14,-22,-9999,9693,290,130,-9999,3,-9999
254,2017,1,11,15,-22,-27,9712,300,120,-9999,5,-9999
255,2017,1,11,16,-26,-29,9719,290,120,-9999,3,-9999
256,2017,1,11,17,-32,-41,9727,300,110,-9999,3,-9999
257,2017,1,11,18,-39,-57,9741,310,110,-9999,-9999,-9999
258,2017,1,11,19,-39,-47,9745,300,100,-9999,2,-9999
259,2017,1,11,20,-40,-47,9747,300,90,-9999,2,-9999
260,2017,1,11,21,-48,-9999,9757,280,120,-9999,10,-9999
261,2017,1,11,22,-48,-50,9760,280,90,-9999,5,-9999
262,2017,1,11,23,-51,-9999,9762,280,80,-9999,10,-9999
263,2017,1,12,0,-49,-55,9761,290,60,-9999,-9999,40
264,2017,1,12,1,-43,-9999,9755,270,80,-9999,10,-9999
265,2017,1,12,2,-37,-41,9751,270,110,-9999,6,-9999
266,2017,1,12,3,-38,-40,9752,280,130,-9999,10,-9999
267,2017,1,12,4,-38,-9999,9757,270,100,-9999,6,-9999
268,2017,1,12,5,-36,-41,9746,260,90,-9999,4,-9999
269,2017,1,12,6,-36,-9999,9751,250,80,-9999,-9999,-9999
270,2017,1,12,7,-40,-42,9753,280,120,-9999,20,-9999
271,2017,1,12,8,-35,-40,9760,270,100,-9999,8,-9999
272,2017,1,12,9,-40,-41,9759,270,110,-9999,10,-9999
273,2017,1,12,10,-39,-41,9765,260,110,-9999,5,-9999
274,2017,1,12,11,-39,-9999,9768,270,120,-9999,20,-9999
275,2017,1,12,12,-39,-48,9766,270,120,-9999,-9999,70
276,2017,1,12,13,-35,-43,9771,270,130,-9999,5,-9999
277,2017,1,12,14,-43,-9999,9780,270,150,-9999,9,-9999
278,2017,1,12,15,-46,-51,9778,280,140,-9999,10,-9999
279,2017,1,12,16,-46,-59,9782,280,130,-9999,6,-9999
280,2017,1,12,17,-44,-54,9785,280,120,-9999,3,-9999
281,2017,1,12,18,-53,-53,9793,270,130,-9999,-9999,-9999
282,2017,1,12,19,-56,-63,9790,270,110,-9999,10,-9999
283,2017,1,12,20,-56,-56,9791,270,90,-9999,5,-9999
284,2017,1,12,21,-55,-60,9794,270,100,-9999,10,-9999
285,2017,1,12,22,-58,-72,9794,280,110,-9999,4,-9999
286,2017,1,12,23,-55,-69,9797,260,40,-9999,2,-9999
287,2017,1,13,0,-55,-72,9799,240,50,-9999,-9999,40
288,2017,1,13,1,-53,-69,9799,270,50,-9999,2,-9999
289,2017,1,13,2,-52,-63,9803,190,10,-9999,1,-9999
290,2017,1,13,3,-52,-68,9803,150,30,-9999,1,-9999
291,2017,1,13,4,-54,-64,9806,150,30,-9999,0,-9999
292,2017,1,13,5,-54,-67,9810,160,30,-9999,0,-9999
293,2017,1,13,6,-55,-65,9816,130,30,-9999,-9999,-9999
294,2017,1,13,7,-61,-67,9830,100,20,-9999,2,-9999
295,2017,1,13,8,-65,-9999,9843,160,20,-9999,10,-9999
296,2017,1,13,9,-68,-9999,9854,350,10,-9999,4,-9999
297,2017,1,13,10,-61,-64,9861,30,10,-9999,0,-9999
298,2017,1,13,11,-91,-97,9871,330,20,-9999,0,-9999
299,2017,1,13,12,-100,-107,9879,340,10,-9999,-9999,20
300,2017,1,13,13,-90,-103,9880,340,20,-9999,0,-9999
301,2017,1,13,14,-94,-98,9889,150,10,-9999,0,-9999
302,2017,1,13,15,-79,-93,9889,300,10,-9999,0,-9999
303,2017,1,13,16,-46,-68,9893,320,50,-9999,0,-9999
304,2017,1,13,17,-43,-64,9898,300,60,-9999,0,-9999
305,2017,1,13,18,-42,-64,9902,320,90,-9999,-9999,-9999
306,2017,1,13,19,-43,-65,9907,320,70,-9999,0,-9999
307,2017,1,13,20,-39,-61,9910,310,90,-9999,1,-9999
308,2017,1,13,21,-41,-65,9915,300,80,-9999,0,-9999
309,2017,1,13,22,-48,-72,9918,310,80,-9999,1,-9999
310,2017,1,13,23,-47,-70,9921,300,80,-9999,1,-9999
311,2017,1,14,0,-50,-75,9927,310,70,-9999,-9999,3
312,2017,1,14,1,-52,-77,9932,300,60,-9999,1,-9999
313,2017,1,14,2,-60,-86,9934,320,70,-9999,0,-9999
314,2017,1,14,3,-61,-92,9941,320,70,-9999,0,-9999
315,2017,1,14,4,-68,-94,9947,330,50,-9999,1,-9999
316,2017,1,14,5,-74,-106,9954,340,60,-9999,0,-9999
317,2017,1,14,6,-79,-112,9958,340,40,-9999,-9999,-9999
318,2017,1,14,7,-74,-107,9965,310,80,-9999,0,-9999
319,2017,1,14,8,-76,-112,9974,330,50,-9999,0,-9999
320,2017,1,14,9,-79,-112,9982,320,70,-9999,0,-9999
321,2017,1,14,10,-75,-111,9993,340,90,-9999,0,-9999
322,2017,1,14,11,-71,-121,10000,340,90,-9999,0,-9999
323,2017,1,14,12,-77,-130,10008,320,70,-9999,-9999,0
324,2017,1,14,13,-82,-152,10012,320,60,-9999,0,-9999
325,2017,1,14,14,-88,-135,10027,320,80,-9999,0,-9999
326,2017,1,14,15,-96,-140,10039,320,60,-9999,0,-9999
327,2017,1,14,16,-96,-143,10048,330,50,-9999,0,-9999
328,2017,1,14,17,-108,-156,10059,280,10,-9999,0,-9999
329,2017,1,14,18,-122,-174,10069,290,10,-9999,-9999,-9999
330,2017,1,14,19,-80,-128,10065,320,100,-9999,0,-9999
331,2017,1,14,20,-76,-122,10070,320,100,-9999,0,-9999
332,2017,1,14,21,-76,-123,10079,330,100,-9999,0,-9999
333,2017,1,14,22,-87,-147,10094,310,50,-9999,0,-9999
334,2017,1,14,23,-84,-147,10097,330,50,-9999,0,-9999
335,2017,1,15,0,-87,-150,10104,300,20,-9999,-9999,0
336,2017,1,15,1,-93,-155,10108,300,20,-9999,0,-9999
337,2017,1,15,2,-94,-147,10114,300,20,-9999,0,-9999
338,2017,1,15,3,-115,-158,10122,280,20,-9999,0,-9999
339,2017,1,15,4,-108,-148,10122,300,30,-9999,0,-9999
340,2017,1,15,5,-122,-162,10130,270,10,-9999,0,-9999
341,2017,1,15,6,-130,-167,10136,280,10,-9999,-9999,-9999
342,2017,1,15,7,-139,-174,10146,320,10,-9999,0,-9999
343,2017,1,15,8,-147,-173,10155,330,20,-9999,0,-9999
344,2017,1,15,9,-140,-170,10163,120,10,-9999,0,-9999
345,2017,1,15,10,-137,-198,10170,40,20,-9999,0,-9999
346,2017,1,15,11,-121,-165,10173,360,10,-9999,0,-9999
347,2017,1,15,12,-127,-170,10179,10,10,-9999,-9999,0
348,2017,1,15,13,-142,-175,10186,350,20,-9999,0,-9999
349,2017,1,15,14,-143,-175,10192,0,-9999,-9999,0,-9999
350,2017,1,15,15,-180,-199,10201,330,30,-9999,0,-9999
351,2017,1,15,16,-162,-191,10207,350,20,-9999,0,-9999
352,2017,1,15,17,-173,-195,10217,330,20,-9999,0,-9999
353,2017,1,15,18,-172,-196,10220,350,10,-9999,-9999,-9999
354,2017,1,15,19,-184,-216,10228,340,20,-9999,0,-9999
355,2017,1,15,20,-192,-225,10235,340,20,-9999,0,-9999
356,2017,1,15,21,-155,-216,10231,360,20,-9999,0,-9999
357,2017,1,15,22,-189,-227,10241,340,30,-9999,0,-9999
358,2017,1,15,23,-183,-220,10247,10,10,-9999,0,-9999
359,2017,1,16,0,-187,-230,10253,330,20,-9999,-9999,0
360,2017,1,16,1,-200,-226,10257,350,10,-9999,0,-9999
361,2017,1,16,2,-204,-240,10262,330,20,-9999,0,-9999
362,2017,1,16,3,-158,-211,10259,80,20,-9999,0,-9999
363,2017,1,16,4,-184,-217,10265,340,30,-9999,0,-9999
364,2017,1,16,5,-165,-212,10263,340,30,-9999,0,-9999
365,2017,1,16,6,-174,-213,10272,350,10,-9999,-9999,-9999
366,2017,1,16,7,-184,-221,10282,330,10,-9999,0,-9999
367,2017,1,16,8,-201,-251,10290,360,20,-9999,0,-9999
368,2017,1,16,9,-181,-226,10294,330,20,-9999,0,-9999
369,2017,1,16,10,-186,-227,10297,340,30,-9999,0,-9999
370,2017,1,16,11,-159,-209,10298,340,20,-9999,0,-9999
371,2017,1,16,12,-152,-199,10295,340,30,-9999,-9999,0
372,2017,1,16,13,-131,-192,10288,320,10,-9999,0,-9999
373,2017,1,16,14,-160,-211,10292,350,20,-9999,0,-9999
374,2017,1,16,15,-136,-184,10291,360,20,-9999,0,-9999
375,2017,1,16,16,-140,-180,10293,340,30,-9999,0,-9999
376,2017,1,16,17,-131,-171,10291,140,10,-9999,0,-9999
377,2017,1,16,18,-102,-159,10290,200,10,-9999,-9999,-9999
378,2017,1,16,19,-94,-145,10288,360,10,-9999,0,-9999
379,2017,1,16,20,-48,-150,10286,300,60,-9999,0,-9999
380,2017,1,16,21,-51,-141,10286,320,80,-9999,2,-9999
381,2017,1,16,22,-60,-98,10289,330,70,-9999,2,-9999
382,2017,1,16,23,-53,-102,10291,310,50,-9999,1,-9999
383,2017,1,17,0,-47,-108,10291,290,30,-9999,-9999,5
384,2017,1,17,1,-60,-92,10293,290,70,-9999,1,-9999
385,2017,1,17,2,-50,-112,10288,290,90,-9999,0,-9999
386,2017,1,17,3,-41,-72,10287,320,120,-9999,0,-9999
387,2017,1,17,4,-35,-56,10282,320,150,-9999,0,-9999
388,2017,1,17,5,-26,-43,10281,320,120,-9999,5,-9999
389,2017,1,17,6,-18,-33,10283,320,100,-9999,-9999,-9999
390,2017,1,17,7,-16,-34,10282,310,130,-9999,0,-9999
391,2017,1,17,8,-17,-29,10287,330,100,-9999,2,-9999
392,2017,1,17,9,-17,-27,10292,310,80,-9999,0,-9999
393,2017,1,17,10,-15,-23,10291,320,80,-9999,0,-9999
394,2017,1,17,11,-12,-15,10292,320,80,-9999,2,-9999
395,2017,1,17,12,-8,-13,10290,320,60,-9999,-9999,5
396,2017,1,17,13,-5,-11,10290,330,80,-9999,1,-9999
397,2017,1,17,14,-1,-7,10290,330,60,-9999,2,-9999
398,2017,1,17,15,-2,-4,10290,330,60,-9999,1,-9999
399,2017,1,17,16,3,-2,10290,330,70,-9999,1,-9999
400,2017,1,17,17,6,3,10289,320,60,-9999,0,-9999
401,2017,1,17,18,7,-9999,10289,340,40,-9999,-9999,-9999
402,2017,1,17,19,13,-9999,10292,320,40,-9999,0,-9999
403,2017,1,17,20,13,13,10294,360,30,-9999,0,-9999
