,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,2,11,11,10263,160,88,-9999,-1,-9999
1,2017,1,3,3,11,11,10266,160,98,-9999,5,-9999
2,2017,1,3,4,6,6,10271,170,88,-9999,3,-9999
3,2017,1,3,5,6,0,10274,170,88,-9999,3,-9999
4,2017,1,3,6,0,0,10277,170,88,-9999,3,18
5,2017,1,3,7,0,0,10280,170,77,-9999,3,-9999
6,2017,1,3,8,0,0,10285,170,67,-9999,3,-9999
7,2017,1,3,9,0,0,10289,160,67,-9999,-1,-9999
8,2017,1,3,10,0,0,10297,170,57,-9999,3,-9999
9,2017,1,3,11,-9999,-9999,-9999,180,46,-9999,-1,-9999
10,2017,1,3,12,0,0,10312,230,26,-9999,-1,8
11,2017,1,3,13,0,0,10318,310,36,-9999,3,-9999
12,2017,1,3,14,-6,-6,10324,320,41,-9999,-1,-9999
13,2017,1,3,15,-6,-6,10330,320,41,-9999,-1,-9999
14,2017,1,3,16,-6,-6,10334,330,36,-9999,-1,-9999
15,2017,1,3,17,-6,-11,10340,340,31,-9999,-9999,-9999
16,2017,1,3,18,-11,-17,10345,350,15,-9999,-1,3
17,2017,1,3,19,-22,-22,10352,310,15,-9999,-9999,-9999
18,2017,1,3,20,-28,-28,10360,330,26,-9999,-9999,-9999
19,2017,1,3,21,-28,-28,10364,350,21,-9999,-1,-9999
20,2017,1,3,22,-28,-28,10368,340,26,-9999,-9999,-9999
21,2017,1,3,23,-28,-28,-9999,330,26,-9999,-1,-9999
22,2017,1,4,0,-28,-28,10368,340,21,-9999,-9999,-1
23,2017,1,4,1,-30,-30,-9999,330,31,-9999,-9999,-9999
24,2017,1,4,2,-40,-40,-9999,340,31,-9999,-9999,-9999
25,2017,1,4,3,-44,-50,10382,330,31,-9999,-1,-9999
26,2017,1,4,4,-44,-50,10386,330,36,-9999,-1,-9999
27,2017,1,4,6,-50,-56,10397,340,21,0,-9999,-1
28,2017,1,4,7,-44,-44,10402,340,26,0,-9999,-9999
29,2017,1,4,8,-33,-33,10411,340,21,0,-9999,-9999
30,2017,1,4,9,-50,-56,10416,340,21,0,-9999,-9999
31,2017,1,4,10,-39,-39,10423,320,21,0,-9999,-9999
32,2017,1,4,11,-33,-33,10428,290,21,0,-9999,-9999
33,2017,1,4,12,-39,-39,10432,240,15,0,-9999,-9999
34,2017,1,4,13,-50,-56,10434,220,26,0,-9999,-9999
35,2017,1,4,14,-50,-56,10438,210,26,0,-9999,-9999
36,2017,1,4,15,-56,-61,10444,200,26,0,-9999,-9999
37,2017,1,4,16,-61,-67,10446,160,26,0,-9999,-9999
38,2017,1,4,17,-78,-83,10448,130,26,9,-9999,-9999
39,2017,1,4,18,-78,-83,10448,120,36,9,-1,-1
40,2017,1,4,20,-67,-78,10461,150,41,-9999,-1,-9999
41,2017,1,4,21,-61,-72,10464,170,46,-9999,-1,-9999
42,2017,1,4,22,-61,-67,10466,170,57,-9999,-1,-9999
43,2017,1,4,23,-44,-50,10466,170,46,-9999,-1,-9999
44,2017,1,5,0,-33,-39,10463,170,46,-9999,-1,-1
45,2017,1,5,1,-33,-33,10463,200,51,-9999,-1,-9999
46,2017,1,5,2,-28,-33,10464,210,46,-9999,-1,-9999
47,2017,1,5,3,-28,-33,10467,180,46,-9999,-1,-9999
48,2017,1,5,5,-33,-39,10469,210,51,-9999,-1,-9999
49,2017,1,5,6,-28,-33,10473,230,46,-9999,-1,-1
50,2017,1,5,7,-22,-28,10475,240,41,-9999,-9999,-9999
51,2017,1,5,8,-17,-22,10477,240,41,-9999,-9999,-9999
52,2017,1,5,9,-17,-17,10483,240,41,-9999,-1,-9999
53,2017,1,5,10,-11,-11,10490,260,31,-9999,-1,-9999
54,2017,1,5,11,-6,-6,10497,270,62,-9999,-9999,-9999
55,2017,1,5,12,-6,-6,10500,280,62,-9999,-9999,-1
56,2017,1,5,13,-6,-6,10505,270,46,-9999,-9999,-9999
57,2017,1,5,14,-6,-6,10509,250,31,-9999,-9999,-9999
58,2017,1,5,15,-6,-6,10512,270,36,-9999,-1,-9999
59,2017,1,5,16,-11,-11,10510,250,36,-9999,-1,-9999
60,2017,1,5,17,-11,-11,10512,260,26,-9999,-1,-9999
61,2017,1,5,18,-6,-6,10517,270,46,-9999,-1,-1
62,2017,1,5,19,-11,-11,10517,250,31,-9999,-9999,-9999
63,2017,1,5,20,-6,-11,10525,280,31,-9999,-9999,-9999
64,2017,1,5,21,-6,-6,10530,290,31,-9999,-1,-9999
65,2017,1,5,22,-6,-6,10532,280,26,-9999,-1,-9999
66,2017,1,5,23,-6,-6,10529,280,26,-9999,-1,-9999
67,2017,1,6,0,-10,-10,-9999,280,31,-9999,-1,-1
68,2017,1,6,1,-6,-6,10526,280,31,-9999,-9999,-9999
69,2017,1,6,2,-11,-11,10528,290,41,-9999,-9999,-9999
70,2017,1,6,3,-11,-11,10529,300,36,-9999,-9999,-9999
71,2017,1,6,4,-17,-17,10529,290,31,-9999,-9999,-9999
72,2017,1,6,5,-17,-17,10527,320,21,-9999,-9999,-9999
73,2017,1,6,6,-17,-22,10525,360,21,-9999,-9999,-9999
74,2017,1,6,7,-22,-22,10525,20,26,-9999,-9999,-9999
75,2017,1,6,8,-17,-17,10523,30,15,-9999,-9999,-9999
76,2017,1,6,9,-17,-17,10524,90,31,-9999,-1,-9999
77,2017,1,6,10,-11,-17,10521,130,31,-9999,-1,-9999
78,2017,1,6,11,-17,-17,10518,120,26,-9999,-1,-9999
79,2017,1,6,12,-17,-17,10517,130,26,-9999,-1,-1
80,2017,1,6,13,-17,-17,10509,110,15,-9999,-9999,-9999
81,2017,1,6,14,-22,-22,10508,120,21,-9999,-9999,-9999
82,2017,1,6,15,-22,-22,10501,130,41,-9999,-1,-9999
83,2017,1,6,16,-28,-33,10500,120,31,-9999,-9999,-9999
84,2017,1,6,17,-44,-50,10498,120,46,-9999,-1,-9999
85,2017,1,6,18,-61,-67,10493,130,46,-9999,-1,-1
86,2017,1,6,19,-67,-72,10490,120,62,-9999,-1,-9999
87,2017,1,6,21,-67,-72,10483,120,57,-9999,-1,-9999
88,2017,1,6,22,-72,-78,10476,110,51,-9999,-1,-9999
89,2017,1,6,23,-89,-100,10473,120,46,0,-1,-9999
90,2017,1,7,0,-94,-106,10465,110,46,0,-9999,-1
91,2017,1,7,1,-106,-117,10448,100,62,0,-9999,-9999
92,2017,1,7,2,-117,-128,10444,100,62,0,-9999,-9999
93,2017,1,7,3,-117,-128,10443,100,62,0,-9999,-9999
94,2017,1,7,5,-122,-139,10430,90,77,0,-9999,-9999
95,2017,1,7,6,-117,-133,10425,100,67,0,-1,-1
96,2017,1,7,7,-122,-139,10417,100,62,0,-9999,-9999
97,2017,1,7,8,-122,-139,10413,90,67,0,-9999,-9999
98,2017,1,7,9,-117,-139,10410,100,57,0,-9999,-9999
99,2017,1,7,10,-122,-144,10402,100,57,0,-9999,-9999
100,2017,1,7,11,-128,-144,10403,120,46,0,-9999,-9999
101,2017,1,7,12,-128,-150,10392,130,67,0,-9999,-9999
102,2017,1,7,13,-128,-150,10386,130,72,0,-9999,-9999
103,2017,1,7,14,-133,-150,10382,110,62,0,-9999,-9999
104,2017,1,7,15,-133,-150,10376,130,67,0,-9999,-9999
105,2017,1,7,16,-133,-156,10371,130,67,0,-9999,-9999
106,2017,1,7,17,-133,-156,10367,150,72,0,-9999,-9999
107,2017,1,7,18,-139,-161,10362,130,67,0,-9999,-9999
108,2017,1,7,20,-139,-167,10358,130,67,0,-9999,-9999
109,2017,1,7,22,-133,-161,10355,150,67,0,-9999,-9999
110,2017,1,7,23,-133,-156,10353,150,57,0,-9999,-9999
111,2017,1,8,0,-128,-156,10345,130,62,0,-9999,-9999
112,2017,1,8,1,-128,-150,10341,120,51,0,-9999,-9999
113,2017,1,8,2,-133,-156,10332,120,57,0,-9999,-9999
114,2017,1,8,4,-133,-156,10326,120,67,0,-9999,-9999
115,2017,1,8,5,-133,-156,10327,120,57,0,-9999,-9999
116,2017,1,8,6,-133,-161,10328,130,57,0,-9999,-9999
117,2017,1,8,7,-133,-161,10322,130,77,0,-9999,-9999
118,2017,1,8,8,-139,-161,10323,130,67,0,-9999,-9999
119,2017,1,8,9,-133,-167,10323,110,62,0,-9999,-9999
120,2017,1,8,10,-128,-167,10319,120,57,0,-9999,-9999
121,2017,1,8,11,-122,-172,10314,140,67,0,-9999,-9999
122,2017,1,8,12,-128,-167,10313,120,57,0,-9999,-9999
123,2017,1,8,13,-111,-172,10309,120,62,0,-9999,-9999
124,2017,1,8,14,-111,-172,10306,100,51,0,-9999,-9999
125,2017,1,8,15,-111,-172,10306,100,46,0,-9999,-9999
126,2017,1,8,16,-100,-172,10302,100,51,0,-9999,-9999
127,2017,1,8,17,-100,-167,10302,90,51,0,-9999,-9999
128,2017,1,8,18,-83,-161,10298,90,51,0,-9999,-9999
129,2017,1,8,19,-72,-156,10299,80,57,0,-9999,-9999
130,2017,1,8,21,-61,-144,10301,70,57,0,-9999,-9999
131,2017,1,8,22,-44,-133,10297,80,31,0,-9999,-9999
132,2017,1,8,23,-28,-128,10290,0,0,0,-9999,-9999
133,2017,1,9,0,-61,-139,10284,80,41,0,-9999,-9999
134,2017,1,9,1,-56,-139,10281,100,46,0,-9999,-9999
135,2017,1,9,2,-72,-139,10279,80,57,0,-9999,-9999
136,2017,1,10,16,-120,-160,-9999,0,0,-9999,-9999,-9999
