,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,12,0,-25,-53,9947,330,82,7,-9999,-9999
1,2017,1,29,12,-39,-98,10098,330,21,5,-9999,-9999
2,2017,2,2,15,41,29,9797,200,36,6,-9999,-9999
3,2017,2,6,15,52,40,9987,190,134,8,-9999,-9999
4,2017,3,2,12,16,-3,10055,360,72,7,-9999,-9999
5,2017,3,3,3,24,2,10098,20,67,8,-9999,-9999
6,2017,3,6,15,51,44,9981,190,57,8,-9999,-9999
7,2017,3,8,0,47,8,9930,180,82,2,-9999,-9999
8,2017,3,9,15,47,-22,10093,340,46,7,-9999,-9999
9,2017,3,15,15,60,-49,10057,300,15,6,-9999,-9999
10,2017,3,20,9,12,-23,9893,50,77,7,-9999,-9999
11,2017,3,21,15,-18,-85,10058,340,62,8,-9999,-9999
12,2017,3,25,21,81,-43,10090,80,21,7,-9999,-9999
13,2017,3,29,15,41,-24,10161,190,62,6,-9999,-9999
14,2017,4,4,0,42,-70,9797,310,72,8,-9999,-9999
15,2017,4,5,18,9,4,10142,190,57,8,-9999,-9999
16,2017,4,6,0,12,4,10090,200,46,8,-9999,-9999
17,2017,4,6,21,26,21,10138,150,36,8,-9999,-9999
18,2017,4,10,3,-28,-101,10198,340,51,8,-9999,-9999
19,2017,4,10,18,-13,-86,10173,160,77,7,-9999,-9999
20,2017,4,12,3,14,0,10057,360,113,9,-9999,-9999
21,2017,4,12,9,13,-4,10098,360,108,8,-9999,-9999
22,2017,4,15,3,-16,-34,10157,340,67,9,-9999,-9999
23,2017,4,17,15,30,-26,10283,170,103,7,-9999,-9999
24,2017,4,25,3,-16,-91,10303,320,10,6,-9999,-9999
25,2017,4,25,12,27,-75,10258,70,5,8,-9999,-9999
26,2017,4,27,15,65,36,10100,180,41,5,-9999,-9999
27,2017,4,30,21,45,37,10140,350,26,-9999,-9999,-9999
28,2017,5,3,3,66,57,10279,180,51,7,-9999,-9999
29,2017,5,9,18,41,34,10135,100,10,8,-9999,-9999
30,2017,5,15,12,66,62,10102,170,57,6,-9999,-9999
31,2017,5,15,15,60,52,10093,170,41,-9999,-9999,-9999
32,2017,5,20,0,24,21,10259,210,21,9,-9999,-9999
33,2017,5,20,18,39,32,10217,180,41,9,-9999,-9999
34,2017,5,20,21,30,25,10208,200,31,-9999,-9999,-9999
35,2017,5,21,3,22,17,10180,200,15,9,-9999,-9999
36,2017,5,21,6,33,28,10166,260,10,8,-9999,-9999
37,2017,5,21,9,41,29,10161,220,21,8,-9999,-9999
38,2017,5,21,12,50,33,10155,120,5,8,-9999,-9999
39,2017,5,21,15,54,40,10142,140,26,8,-9999,-9999
40,2017,5,21,18,60,51,10139,200,62,8,-9999,-9999
41,2017,5,21,21,76,58,10137,200,41,3,-9999,-9999
42,2017,5,22,6,56,51,10139,160,72,9,-9999,-9999
43,2017,5,22,9,68,61,10143,170,62,7,-9999,-9999
44,2017,5,27,0,61,59,10065,340,62,8,-9999,-9999
45,2017,5,27,6,62,58,10044,170,15,-9999,-9999,-9999
