,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,43,18,10279,40,10,0,-9999,-9999
1,2017,1,1,6,92,16,10243,70,10,6,-9999,-9999
2,2017,1,1,9,81,15,10240,70,10,7,-9999,-9999
3,2017,1,1,12,68,17,10246,0,-9999,7,-9999,-9999
4,2017,1,1,15,61,24,10243,290,10,9,-9999,-9999
5,2017,1,1,18,37,14,10247,290,10,9,-9999,-9999
6,2017,1,1,21,23,10,10245,290,10,9,-9999,-9999
7,2017,1,2,0,16,6,10265,290,10,0,-9999,-9999
8,2017,1,2,3,78,21,10276,290,20,2,-9999,-9999
9,2017,1,2,6,124,2,10252,290,20,7,-9999,-9999
10,2017,1,2,9,101,15,10259,160,10,0,-9999,-9999
11,2017,1,2,12,47,19,10278,0,-9999,2,-9999,-9999
12,2017,1,2,15,21,8,10275,0,-9999,9,-9999,-9999
13,2017,1,2,18,2,-4,10271,0,-9999,9,-9999,-9999
14,2017,1,2,21,-7,-10,10264,180,10,9,-9999,-9999
15,2017,1,3,0,-13,-13,10268,0,-9999,9,-9999,-9999
16,2017,1,3,3,28,28,10267,0,-9999,0,-9999,-9999
17,2017,1,3,6,113,41,10233,40,10,0,-9999,-9999
18,2017,1,3,9,94,42,10228,0,-9999,7,-9999,-9999
19,2017,1,3,12,59,36,10247,0,-9999,6,-9999,-9999
20,2017,1,3,15,30,21,10250,160,10,9,-9999,-9999
21,2017,1,3,18,13,10,10243,0,-9999,9,-9999,-9999
22,2017,1,3,21,-4,-5,10240,200,10,9,-9999,-9999
23,2017,1,4,0,-17,-17,10252,0,-9999,9,-9999,-9999
24,2017,1,4,3,35,35,10259,90,10,7,-9999,-9999
25,2017,1,4,6,83,39,10234,110,20,7,-9999,-9999
26,2017,1,4,9,79,28,10239,110,10,8,-9999,-9999
27,2017,1,4,12,63,31,10249,90,10,8,-9999,-9999
28,2017,1,4,15,55,35,10252,140,10,9,-9999,-9999
29,2017,1,4,18,51,42,10248,140,10,9,-9999,-9999
30,2017,1,4,21,56,52,10250,20,20,9,-9999,-9999
31,2017,1,5,0,53,47,10259,90,40,8,-9999,50
32,2017,1,5,3,58,48,10272,90,30,8,-9999,-9999
33,2017,1,5,6,59,42,10263,70,20,8,-9999,10
34,2017,1,5,9,53,33,10276,360,10,8,-9999,-9999
35,2017,1,5,12,55,18,10284,110,10,8,-9999,-1
36,2017,1,5,15,49,-9,10286,140,10,9,-9999,-9999
37,2017,1,5,18,35,-5,10285,200,10,9,-9999,-9999
38,2017,1,5,21,24,0,10274,220,10,9,-9999,-9999
39,2017,1,6,0,28,-3,10281,160,10,7,-9999,-9999
40,2017,1,6,3,61,-8,10279,110,20,7,-9999,-9999
41,2017,1,6,6,75,-28,10250,110,20,7,-9999,-9999
42,2017,1,6,9,68,-19,10246,140,10,8,-9999,-9999
43,2017,1,6,12,50,22,10245,40,10,8,-9999,10
44,2017,1,6,15,51,-11,10236,70,20,9,-9999,-9999
45,2017,1,6,18,48,-10,10225,340,10,9,-9999,-9999
46,2017,1,6,21,35,22,10213,320,20,9,-9999,-9999
47,2017,1,7,0,38,35,10207,320,10,8,-9999,40
48,2017,1,7,3,47,46,10206,360,10,8,-9999,-9999
49,2017,1,7,6,51,50,10177,320,20,8,-9999,60
50,2017,1,7,9,51,51,10184,340,20,8,-9999,-9999
51,2017,1,7,12,50,50,10198,340,20,8,-9999,60
52,2017,1,7,15,45,44,10206,340,10,9,-9999,-9999
53,2017,1,7,18,37,36,10201,320,10,9,-9999,20
54,2017,1,7,21,29,26,10203,290,30,9,-9999,-9999
55,2017,1,8,0,27,15,10220,290,30,8,-9999,8
56,2017,1,8,3,37,9,10227,320,30,8,-9999,-9999
57,2017,1,8,6,51,-1,10204,290,50,8,-9999,-9999
58,2017,1,8,9,44,4,10212,320,30,8,-9999,-9999
59,2017,1,8,12,23,0,10227,320,20,0,-9999,-9999
60,2017,1,8,15,12,-3,10242,290,10,9,-9999,-9999
61,2017,1,8,18,3,-8,10253,270,10,9,-9999,-9999
62,2017,1,8,21,-8,-12,10250,290,30,9,-9999,-9999
63,2017,1,9,0,-11,-14,10267,290,20,8,-9999,-9999
64,2017,1,9,3,25,-9,10278,290,20,0,-9999,-9999
65,2017,1,9,6,69,-48,10251,290,10,0,-9999,-9999
66,2017,1,9,9,51,-37,10248,110,10,1,-9999,-9999
67,2017,1,9,12,14,-24,10256,180,10,0,-9999,-9999
68,2017,1,9,15,5,-14,10262,0,-9999,9,-9999,-9999
69,2017,1,9,18,-8,-18,10264,0,-9999,9,-9999,-9999
70,2017,1,9,21,0,-10,10267,0,-9999,9,-9999,-9999
71,2017,1,10,0,-3,-14,10289,0,-9999,6,-9999,-9999
72,2017,1,10,3,52,-36,10296,40,10,0,-9999,-9999
73,2017,1,10,6,60,-42,10280,110,20,6,-9999,-9999
74,2017,1,10,9,41,-51,10291,90,30,6,-9999,-9999
75,2017,1,10,12,18,-49,10308,140,20,5,-9999,-9999
76,2017,1,10,15,10,-42,10317,140,10,9,-9999,-9999
77,2017,1,10,18,3,-40,10320,140,10,9,-9999,-9999
78,2017,1,10,21,-15,-31,10305,0,-9999,9,-9999,-9999
79,2017,1,11,0,-20,-33,10307,0,-9999,0,-9999,-9999
80,2017,1,11,3,32,-27,10301,0,-9999,0,-9999,-9999
81,2017,1,11,6,54,-17,10264,200,30,3,-9999,-9999
82,2017,1,11,9,52,-10,10258,220,10,5,-9999,-9999
83,2017,1,11,12,26,-3,10260,0,-9999,0,-9999,-9999
84,2017,1,11,15,9,-4,10256,340,10,9,-9999,-9999
85,2017,1,11,18,-5,-12,10250,360,10,9,-9999,-9999
86,2017,1,11,21,-10,-14,10238,200,10,9,-9999,-9999
87,2017,1,12,0,-20,-26,10241,220,10,0,-9999,-9999
88,2017,1,12,3,39,8,10235,0,-9999,0,-9999,-9999
89,2017,1,12,6,79,-16,10202,290,10,3,-9999,-9999
90,2017,1,12,9,68,9,10192,360,10,0,-9999,-9999
91,2017,1,12,12,34,-8,10203,290,20,0,-9999,-9999
92,2017,1,12,15,4,-7,10212,320,20,9,-9999,-9999
93,2017,1,12,18,-28,-29,10214,270,10,9,-9999,-9999
94,2017,1,12,21,-38,-38,10210,270,10,9,-9999,-9999
95,2017,1,13,0,-43,-43,10228,320,10,0,-9999,-9999
96,2017,1,13,3,7,-6,10246,0,-9999,0,-9999,-9999
97,2017,1,13,6,64,-50,10229,70,10,0,-9999,-9999
98,2017,1,13,9,50,-116,10244,340,30,0,-9999,-9999
99,2017,1,13,12,14,-81,10266,0,-9999,0,-9999,-9999
100,2017,1,13,15,-16,-69,10284,290,10,9,-9999,-9999
101,2017,1,13,18,-33,-71,10298,220,10,9,-9999,-9999
102,2017,1,13,21,-53,-76,10302,250,10,9,-9999,-9999
103,2017,1,14,0,-50,-91,10312,0,-9999,0,-9999,-9999
104,2017,1,14,3,23,-157,10327,290,20,0,-9999,-9999
105,2017,1,14,6,42,-162,10304,90,20,0,-9999,-9999
106,2017,1,14,9,32,-131,10316,90,20,3,-9999,-9999
107,2017,1,14,12,0,-68,10338,70,30,0,-9999,-9999
108,2017,1,14,15,-16,-67,10354,110,20,9,-9999,-9999
109,2017,1,14,18,-33,-85,10363,110,20,9,-9999,-9999
110,2017,1,14,21,-44,-98,10356,90,10,9,-9999,-9999
111,2017,1,15,0,-51,-97,10357,160,10,0,-9999,-9999
112,2017,1,15,3,-8,-130,10351,70,20,2,-9999,-9999
113,2017,1,15,6,25,-107,10315,40,10,0,-9999,-9999
114,2017,1,15,9,18,-97,10306,110,20,6,-9999,-9999
115,2017,1,15,12,0,-82,10316,180,10,3,-9999,-9999
116,2017,1,15,15,-3,-76,10316,0,-9999,9,-9999,-9999
117,2017,1,15,18,-15,-57,10318,160,10,9,-9999,-9999
118,2017,1,15,21,-28,-68,10302,110,10,9,-9999,-9999
119,2017,1,16,0,-34,-60,10323,0,-9999,0,-9999,-9999
120,2017,1,16,3,25,-61,10330,90,10,0,-9999,-9999
121,2017,1,16,6,44,-80,10304,160,10,0,-9999,-9999
122,2017,1,16,9,32,-79,10304,90,20,3,-9999,-9999
123,2017,1,16,12,10,-70,10319,0,-9999,3,-9999,-9999
124,2017,1,16,15,3,-57,10326,0,-9999,9,-9999,-9999
125,2017,1,16,18,-10,-49,10318,110,10,9,-9999,-9999
126,2017,1,16,21,-21,-49,10317,140,10,9,-9999,-9999
127,2017,1,17,0,-23,-45,10319,180,10,2,-9999,-9999
128,2017,1,17,3,36,-34,10323,360,10,6,-9999,-9999
129,2017,1,17,6,60,-42,10293,200,20,2,-9999,-9999
130,2017,1,17,9,45,-40,10293,140,10,5,-9999,-9999
131,2017,1,17,12,7,-34,10313,0,-9999,3,-9999,-9999
132,2017,1,17,15,-3,-28,10329,0,-9999,9,-9999,-9999
