,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,275,150,10163,0,0,0,-9999,-9999
1,2017,1,1,9,280,150,10129,0,0,0,-9999,-9999
2,2017,1,1,12,202,170,10136,0,0,0,-9999,-9999
3,2017,1,1,15,160,150,10148,0,0,0,-9999,-9999
4,2017,1,2,3,213,180,10162,0,0,0,-9999,-9999
5,2017,1,2,6,280,190,10149,0,0,0,-9999,-9999
6,2017,1,2,9,286,160,10116,280,10,0,-9999,-9999
7,2017,1,2,12,192,170,10126,0,0,0,-9999,-9999
8,2017,1,3,0,130,130,10150,0,0,0,-9999,-9999
9,2017,1,3,3,218,180,10153,0,0,0,-9999,-9999
10,2017,1,3,6,285,140,10135,0,0,1,-9999,-9999
11,2017,1,3,9,285,140,10109,0,0,0,-9999,-9999
12,2017,1,3,12,205,180,10117,0,0,1,-9999,-9999
13,2017,1,3,15,162,150,10134,0,0,0,-9999,-9999
14,2017,1,4,0,131,120,10133,0,0,0,-9999,-9999
15,2017,1,4,9,272,170,10105,290,5,0,-9999,-9999
16,2017,1,4,12,205,180,10117,0,0,0,-9999,-9999
17,2017,1,4,15,170,160,10137,0,0,0,-9999,-9999
18,2017,1,5,0,147,147,10122,0,0,0,-9999,-9999
19,2017,1,5,3,210,180,10139,0,0,0,-9999,-9999
20,2017,1,7,6,246,150,10115,280,5,0,-9999,-9999
21,2017,1,7,9,162,150,10136,0,0,0,-9999,-9999
22,2017,1,7,12,195,170,10096,0,0,0,-9999,-9999
23,2017,1,7,15,155,150,10118,0,0,0,-9999,-9999
24,2017,1,8,0,142,130,10116,0,0,0,-9999,-9999
25,2017,1,8,3,211,140,10131,0,0,0,-9999,-9999
26,2017,1,8,6,270,80,10116,0,0,0,-9999,-9999
27,2017,1,8,9,271,90,10094,340,5,0,-9999,-9999
28,2017,1,8,12,184,150,10101,0,0,0,-9999,-9999
29,2017,1,8,15,146,140,10116,0,0,0,-9999,-9999
30,2017,1,9,0,127,127,10110,0,0,0,-9999,-9999
31,2017,1,12,3,210,110,10147,350,5,0,-9999,-9999
32,2017,1,12,6,250,70,10134,0,0,0,-9999,-9999
33,2017,1,12,9,255,70,10111,0,0,0,-9999,-9999
34,2017,1,12,12,173,90,10111,0,0,0,-9999,-9999
